0	Index      	 *	Score 	Summary	Detail	
1	31222 61365	 * 	277.00	DCR|DCR|1VULN|2MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4BEXP|5RPLT|6aMLV|7CDMG|89RCR
2	31253 21365	   	277.00	DCR|DCR|1VULN|2MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5aMLV|6BEXP|7CDMG|89RCR
3	31253 31365	   	274.94	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5MLV|6DUST|7CDMG|89RCR|aASPD
4	31222 61366	   	269.70	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4BEXP|5RPLT|6MLV|7CDMG|89RCR|aDUR
5	31253 21366	   	269.70	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5MLV|6BEXP|7CDMG|89RCR|aDUR
6	13142 16334	   	269.50	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1BEXP|2AIRARM|3AIRHEA|4RPLT|5ASPD|6MLV|7aRCR|8DUR|9VULN
7	11142 61361	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1aBEXP|2RMIN|3FEWX|4VULN|5RPLT|6MLV|7CDMG|89RCR
8	11142 61363	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1BEXP|2RMIN|3FEWX|4VULN|5RPLT|6MLV|7CDMG|89RCR|aTLV
9	16142 23361	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1aBEXP|2MLV|3FEWX|4VULN|5RPLT|6CDMG|7CGEN|89RCR
10	16142 23363	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1BEXP|2MLV|3FEWX|4VULN|5RPLT|6CDMG|7CGEN|89RCR|aTLV
11	31222 61361	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4aBEXP|5RPLT|6MLV|7CDMG|89RCR
12	31222 61363	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4BEXP|5RPLT|6MLV|7CDMG|89RCR|aTLV
13	31253 21361	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5MLV|6aBEXP|7CDMG|89RCR
14	31253 21363	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5MLV|6BEXP|7CDMG|89RCR|aTLV
15	36251 21361	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2MLV|3VULN|4RPLT|5CGEN|6aBEXP|7CDMG|89RCR
16	36251 21363	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2MLV|3VULN|4RPLT|5CGEN|6BEXP|7CDMG|89RCR|aTLV
17	36252 21361	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2MLV|3VULN|4RPLT|5RMIN|6aBEXP|7CDMG|89RCR
18	36252 21363	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2MLV|3VULN|4RPLT|5RMIN|6BEXP|7CDMG|89RCR|aTLV
19	31251 21365	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5CGEN|6BEXP|7CDMG|89RCR|aMLV
20	11142 61362	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1BEXP|2RMIN|3FEWX|4VULN|5RPLT|6MLV|7CDMG|89RCR|aAME
21	16142 23362	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1BEXP|2MLV|3FEWX|4VULN|5RPLT|6CDMG|7CGEN|89RCR|aAME
22	31222 61362	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4BEXP|5RPLT|6MLV|7CDMG|89RCR|aAME
23	31222 61364	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4BEXP|5RPLT|6MLV|7CDMG|89RCR|aDUST
24	31253 21362	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5MLV|6BEXP|7CDMG|89RCR|aAME
25	31253 21364	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5MLV|6BEXP|7CDMG|89RCR|aDUST
26	31253 31361	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5MLV|6DUST|7CDMG|89RCR|aBEXP
27	31253 31362	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5MLV|6DUST|7CDMG|89RCR|aLIT
28	31253 31363	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5MLV|6DUST|7CDMG|89RCR|aLHND
29	31253 31366	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5MLV|6DUST|7CDMG|89RCR|aCGEN
30	34251 21363	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2ERES|3VULN|4RPLT|5CGEN|6BEXP|7CDMG|89RCR|aMLV
31	36251 21362	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2MLV|3VULN|4RPLT|5CGEN|6BEXP|7CDMG|89RCR|aAME
32	36252 21362	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2MLV|3VULN|4RPLT|5RMIN|6BEXP|7CDMG|89RCR|aAME
33	36252 31361	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2MLV|3VULN|4RPLT|5RMIN|6DUST|7CDMG|89RCR|aBEXP
34	36252 31362	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2MLV|3VULN|4RPLT|5RMIN|6DUST|7CDMG|89RCR|aLIT
35	36252 31363	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2MLV|3VULN|4RPLT|5RMIN|6DUST|7CDMG|89RCR|aLHND
36	33142 16234	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1FEWX|2AIRARM|3AIRHEA|4RPLT|5ASPD|6MLV|7aRCR|8BEXP|9VULN
37	13142 13436	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1BEXP|2AIRARM|3AIRHEA|4RPLT|5ASPD|6MLV|7BBNT|8aRCR|9VULN
38	31253 31364	   	261.19	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1FEWX|2RMIN|3VULN|4RPLT|5MLV|6aDUST|7CDMG|89RCR
39	33142 13436	   	261.19	DCR|DCR|1VULN|1MLV|1ASPD|1RPLT	1FEWX|2AIRARM|3AIRHEA|4RPLT|5ASPD|6MLV|7BBNT|8aRCR|9VULN
