0	Index      	 *	Score 	Summary	Detail	
1	41152 12236	 * 	295.32	DCR|DCR|1VULN|2MLV|1DMG|1CDMG|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8DMG|9DUR|aVULN
2	41152 12336	 * 	288.91	DCR|DCR|1VULN|2MLV|1ASPD|1CDMG|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8ASPD|9DUR|aVULN
3	41152 12135	 * 	287.02	DCR|DCR|1VULN|2MLV|1DMG|1CDMG|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8LWND|9VULN|aDMG
4	41152 12226	 * 	287.02	DCR|DCR|1VULN|2MLV|1DMG|1CDMG|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8DMG|9LHND|aVULN
5	25423 24133	 * 	285.45	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	12BEXP|3ASPD|4LWND|5DMG|6MLV|7VULN|8CDMG|9aRCR
6	41152 12632	 * 	284.92	DCR|DCR|1VULN|2MLV|1CDMG|1AART|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8DUR|9VULN|aAART
7	41152 12133	 * 	280.60	DCR|DCR|1VULN|2MLV|1ASPD|1CDMG|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8LWND|9VULN|aASPD
8	41152 12326	 * 	280.60	DCR|DCR|1VULN|2MLV|1ASPD|1CDMG|2ZMB	1RCVC|2CDMG|35MLV|45ZMB|5BPWR|67RCR|8ASPD|9LHND|aVULN
9	25412 52132	 * 	279.61	DCR|DCR|2VULN|1MLV|1ASPD	12BEXP|3ASPD|4MDPS|5aVULN|69RCR|7LEGI|8MLV
10	41152 12251	 * 	275.79	DCR|DCR|3MLV|1DMG|1CDMG|1AART|2ZMB	1RCVC|2CDMG|359MLV|45ZMB|5BPWR|67RCR|8DMG|aAART
11	25251 61333	 * 	275.49	DCR|DCR|2DMG|1VULN|1MLV|1ZMB	12BEXP|3aDMG|4VULN|5BBNT|6ZMB|7MLV|89RCR
