0	Index      	 *	Score 	Summary	Detail	
1	21255 62313	 * 	296.15	ACR|DCR|3VULN|2ASPD|2CDMG|1ZMB	129VULN|29BPWR|3TBNT|46RCR|5ZMB|79CDMG|89ASPD|aNUKE
2	21225 64232	 * 	291.80	DCR|DCR|2VULN|1DMG|1CDMG	12VULN|2BPWR|3TBNT|4AELOIC|5DMG|6aRCR|7CDMG|8RPLT|9MBVNT
3	21255 62311	 * 	289.21	ACR|DCR|3VULN|2ASPD|2CDMG|1ZMB	129VULN|29BPWR|3TBNT|46RCR|5ZMB|79CDMG|89ASPD|aLWND
4	21255 62312	 * 	289.21	ACR|DCR|3VULN|2ASPD|2CDMG|1ZMB	129VULN|29BPWR|3TBNT|46RCR|5ZMB|79CDMG|89ASPD|aAAC
5	23311 35622	 * 	284.49	DCR|DCR|2VULN|3CDMG	18VULN|2AART|358BEXP|458CDMG|58BPWR|6aRCR|7MBVNT|9LWND
6	23511 35622	   	284.49	DCR|DCR|2VULN|3CDMG	18VULN|2AART|358FEWX|458CDMG|58BPWR|6aRCR|7MBVNT|9LWND
7	23311 35632	   	284.39	DCR|DCR|2VULN|3CDMG	18VULN|2AART|358BEXP|458CDMG|58BPWR|6aRCR|7MBVNT|9DUST
8	23511 35632	   	284.39	DCR|DCR|2VULN|3CDMG	18VULN|2AART|358FEWX|458CDMG|58BPWR|6aRCR|7MBVNT|9DUST
9	21225 65321	 * 	283.94	DCR|3VULN|3DMG|2MLV|1ASPD	128VULN|28BPWR|3TBNT|4AELOIC|589DMG|6RCR|78MLV|aASPD
10	21161 26521	   	280.14	DCR|DCR|2VULN|1ASPD	12VULN|2BPWR|3RPLT|4ASPD|5ERES|6TBNT|7DUR|8aRCR|9AAC
11	23311 32111	   	278.25	DCR|DCR|2VULN|2CDMG	18VULN|2AART|35BEXP|45CDMG|5BPWR|6aRCR|7DUST|9LIT
12	23511 32111	   	278.25	DCR|DCR|2VULN|2CDMG	18VULN|2AART|35FEWX|45CDMG|5BPWR|6aRCR|7DUST|9LIT
13	21521 52362	 * 	277.04	DCR|4VULN|2DMG|1MLV	1246VULN|2BPWR|3MLV|58DMG|7DUR|9RPLT|aRCR
14	21225 65331	   	276.59	DCR|3VULN|2DMG|2MLV|1ASPD	128VULN|28BPWR|3TBNT|4AELOIC|58DMG|6RCR|78MLV|9DUR|aASPD
15	21523 34326	 * 	274.78	DCR|4VULN|3ASPD|2MLV	1249VULN|29BPWR|39MLV|579ASPD|6BBNT|8TBNT|aRCR
16	21225 65311	 * 	274.68	DCR|4VULN|2DMG|2MLV	128aVULN|28BPWR|3TBNT|4AELOIC|58DMG|6RCR|78MLV|9AME
17	21521 22362	   	272.50	DCR|3VULN|2DMG|2MLV	124VULN|2BPWR|36MLV|58DMG|7DUR|9RPLT|aRCR
18	26521 22362	   	272.50	DCR|3VULN|2DMG|2MLV	124VULN|36MLV|58DMG|7DUR|9RPLT|aRCR
19	21343 16226	 * 	271.99	DCR|DCR|3VULN	126VULN|2BPWR|3DUST|4BELT|5RCVC|7aRCR|8DMSP|9CGEN
20	21524 21162	 * 	271.95	DCR|4VULN|2MLV|2CDMG|2RPLT	1248VULN|28BPWR|38MLV|5MDPS|68CDMG|79RPLT|aRCR
21	21161 21521	   	271.84	DCR|DCR|2VULN|1ASPD	12VULN|2BPWR|3RPLT|4ASPD|5ERES|6TBNT|7FEWX|8aRCR|9AAC
22	26161 21521	   	271.84	DCR|DCR|2VULN|1ASPD	12VULN|3RPLT|4ASPD|5ERES|6TBNT|7FEWX|8aRCR|9AAC
23	21521 23333	   	270.50	DCR|4VULN|2MLV|1DMG|1ASPD|1SELL	1248VULN|2BPWR|36MLV|5DMG|7SELL|9ASPD|aRCR
24	26521 23333	   	270.50	DCR|4VULN|2MLV|1DMG|1ASPD|1SELL	1248VULN|36MLV|5DMG|7SELL|9ASPD|aRCR
25	21225 65322	   	270.28	DCR|3VULN|3DMG|2MLV	128VULN|28BPWR|3TBNT|4AELOIC|589DMG|6RCR|78MLV|aAAC
26	21225 65323	   	270.28	DCR|3VULN|3DMG|2MLV	128VULN|28BPWR|3TBNT|4AELOIC|589DMG|6RCR|78MLV|aLHND
27	21521 34221	   	268.18	DCR|3VULN|2DMG|2MLV|1ASPD	124VULN|2BPWR|38MLV|59DMG|6BBNT|7ASPD|aRCR
28	21521 44221	   	268.18	DCR|3VULN|2DMG|2MLV|1ASPD	124VULN|2BPWR|38MLV|59DMG|6TBNT|7ASPD|aRCR
29	21523 25621	   	268.18	DCR|3VULN|2DMG|2MLV|1ASPD	124VULN|2BPWR|36MLV|5ASPD|79DMG|8TBNT|aRCR
30	26521 34221	   	268.18	DCR|3VULN|2DMG|2MLV|1ASPD	124VULN|38MLV|59DMG|6BBNT|7ASPD|aRCR
31	23211 36111	   	267.81	DCR|DCR|1VULN|2CDMG|1MLV	1VULN|2AART|35LHND|45CDMG|5BPWR|6MLV|7aRCR|8CGEN|9LIT
32	16222 13542	   	266.29	DCR|DCR|2VULN	1AME|2AELOIC|3AART|4FEWX|5SNIFST|6aVULN|79RCR|8DUR
