0	Index      	 *	Score 	Summary	Detail	
1	62473 35312	 * 	295.04	DCR|4VULN|3DMG|3ASPD	1MBVNT|2378VULN|4TBNT|578DMG|678ASPD|78BPWR|9RCR|aLIT
2	62473 35313	   	295.04	DCR|4VULN|3DMG|3ASPD	1MBVNT|2378VULN|4TBNT|578DMG|678ASPD|78BPWR|9RCR|aLWND
3	62473 35314	   	295.04	DCR|4VULN|3DMG|3ASPD	1MBVNT|2378VULN|4TBNT|578DMG|678ASPD|78BPWR|9RCR|aTLV
4	62473 35311	   	294.94	DCR|4VULN|3DMG|3ASPD|1MSE	1MBVNT|2378VULN|4TBNT|578DMG|678ASPD|78BPWR|9RCR|aMSE
5	25141 23311	 * 	284.19	DCR|DCR|2VULN|2ASPD|1AART	17VULN|2TBNT|38ASPD|4MDPS|5ERES|6aRCR|9AART
6	25261 53221	 * 	281.55	ACR|DCR|3VULN|2DUR|1CDMG|1RPLT	158VULN|2TBNT|38LIT|47RCR|68DUR|8BPWR|9RPLT|aCDMG
7	62434 82721	 * 	280.79	DCR|5VULN|2MLV|2ASPD	1MBVNT|2359aVULN|45ERES|5aBPWR|6RCR|7aASPD|8aMLV
8	67121 23642	 * 	280.73	DCR|3VULN|2DMG|2MLV|3CDMG	1MBVNT|26aCDMG|3TBNT|456VULN|6aBPWR|7aMLV|8aDMG|9RCR
9	25131 34633	   	280.04	DCR|DCR|2VULN|1ASPD|1AART	15VULN|2TBNT|3ASPD|4MULHEA|6DUR|7aRCR|8AART|9DUST
10	52232 53126	 * 	277.32	DCR|DCR|2DMG|1VULN|1AART|1RPLT	1BASARM|2LWND|38DMG|4AART|5RPLT|6DUST|7VULN|9aRCR
11	62421 11382	   	276.05	DCR|4VULN|2DMG|2ASPD	1MBVNT|239aVULN|4DUR|5BBNT|6aDMG|7aASPD|8RCR|aBPWR
12	62425 11382	   	276.05	DCR|4VULN|2DMG|2ASPD	1MBVNT|239aVULN|4DUR|5TBNT|6aDMG|7aASPD|8RCR|aBPWR
13	22463 34312	   	274.89	DCR|3VULN|3DMG|3ASPD	178VULN|2AAC|3NUKE|4TBNT|578DMG|678ASPD|78BPWR|9RCR|aLIT
14	22463 34313	   	274.89	DCR|3VULN|3DMG|3ASPD	178VULN|2AAC|3NUKE|4TBNT|578DMG|678ASPD|78BPWR|9RCR|aLWND
15	25261 53321	   	274.80	ACR|DCR|3VULN|1CDMG|1RPLT	158VULN|2TBNT|3LIT|47RCR|6DUR|9RPLT|aCDMG
16	22463 34311	   	274.79	DCR|3VULN|3DMG|3ASPD|1MSE	178VULN|2AAC|3NUKE|4TBNT|578DMG|678ASPD|78BPWR|9RCR|aMSE
17	62441 13434	 * 	274.68	DCR|4VULN|2DMG|2MLV	1MBVNT|239aVULN|4DUST|5BBNT|69DMG|7RCR|89MLV|9BPWR
18	62445 13434	   	274.68	DCR|4VULN|2DMG|2MLV	1MBVNT|239aVULN|4DUST|5TBNT|69DMG|7RCR|89MLV|9BPWR
19	26141 33153	 * 	271.06	DCR|4VULN|3MLV|1DMG	135aVULN|2MDPS|467MLV|8RCR|9DMG
20	25261 22163	   	269.02	ACR|DCR|3VULN|1MLV	156VULN|2TBNT|36LIT|49RCR|6BPWR|7SNITOX|8DUR|aMLV
21	62441 13437	 * 	268.60	DCR|3VULN|3MLV|2DMG	1MBVNT|239VULN|4DUST|5BBNT|69DMG|7RCR|89aMLV|9BPWR
22	62445 13437	   	268.60	DCR|3VULN|3MLV|2DMG	1MBVNT|239VULN|4DUST|5TBNT|69DMG|7RCR|89aMLV|9BPWR
23	36131 63512	 * 	268.59	DCR|DCR|2VULN|1DMG	19DUST|2MDPS|39VULN|4FEWX|5LIT|67RCR|89LWND|9BPWR|aDMG
24	25261 53223	   	267.90	ACR|DCR|3VULN|2DUR|1RPLT	158VULN|2TBNT|38LIT|47RCR|68DUR|8BPWR|9RPLT|aLHND
25	25261 53222	   	267.80	ACR|DCR|3VULN|2DUR|1RPLT|1MSE	158VULN|2TBNT|38LIT|47RCR|68DUR|8BPWR|9RPLT|aMSE
26	62461 11382	   	267.74	DCR|4VULN|2DMG|2ASPD	1MBVNT|239aVULN|4LWND|5BBNT|6aDMG|7aASPD|8RCR|aBPWR
27	62473 35213	   	267.74	DCR|4VULN|2DMG|2ASPD	1MBVNT|2379VULN|4TBNT|57DMG|67ASPD|7BPWR|8FRZICY|aRCR
28	62481 11382	   	267.74	DCR|4VULN|2DMG|2ASPD	1MBVNT|239aVULN|4LHND|5BBNT|6aDMG|7aASPD|8RCR|aBPWR
29	23652 22162	 * 	266.88	ACR|DCR|2VULN|1DMG|1MLV|1AART	16VULN|2ERES|3MLV|4LWND|5aRCR|7AART|8CGEN|9DMG
30	23652 32512	   	266.88	ACR|DCR|2VULN|1DMG|1MLV|1AART	19VULN|2ERES|3MLV|4LWND|5aRCR|6DMG|7CGEN|8AART
31	26165 22233	 * 	266.75	DCR|4VULN|2MLV|2CDMG|1RPLT	1379VULN|2MDPS|4RPLT|59CDMG|6RCR|89MLV|9BPWR|aFEWX
32	25261 33141	   	266.70	ACR|DCR|3VULN|1CDMG|1RPLT	159VULN|2TBNT|39LIT|47RCR|69BEXP|8RPLT|9BPWR|aCDMG
33	25261 33221	   	266.70	ACR|DCR|3VULN|1CDMG|1RPLT	158VULN|2TBNT|38LIT|47RCR|68BEXP|8BPWR|9RPLT|aCDMG
34	26165 22231	   	266.65	DCR|4VULN|2MLV|2CDMG|1RPLT	1379VULN|2MDPS|4RPLT|59CDMG|6RCR|89MLV|9BPWR|aAME
35	26165 22232	   	266.65	DCR|4VULN|2MLV|2CDMG|1RPLT	1379VULN|2MDPS|4RPLT|59CDMG|6RCR|89MLV|9BPWR|aERES
36	25261 33161	   	266.50	ACR|DCR|3VULN|1CDMG|1RPLT	159VULN|2TBNT|3LIT|47RCR|6BEXP|8RPLT|aCDMG
37	25261 33321	   	266.50	ACR|DCR|3VULN|1CDMG|1RPLT	158VULN|2TBNT|3LIT|47RCR|6BEXP|9RPLT|aCDMG
38	25261 43221	   	266.50	ACR|DCR|3VULN|1CDMG|1RPLT	158VULN|2TBNT|38LIT|47RCR|68DUST|8BPWR|9RPLT|aCDMG
39	25261 43321	   	266.40	ACR|DCR|3VULN|1CDMG|1RPLT	158VULN|2TBNT|3LIT|47RCR|6DUST|9RPLT|aCDMG
40	22231 34633	   	266.39	DCR|DCR|2VULN|1AART	15VULN|2AAC|3BBNT|4MULHEA|6DUR|7aRCR|8AART|9DUST
41	36131 63513	   	266.06	DCR|DCR|2VULN|1MLV	19DUST|2MDPS|39VULN|4FEWX|5LIT|67RCR|89LWND|9BPWR|aMLV
42	21651 12226	   	265.88	DCR|DCR|1VULN|2ASPD|1AART|1RPLT	1VULN|2LHND|3BEXP|4BASARM|5RPLT|6AART|78ASPD|9aRCR
43	21662 12226	   	265.88	DCR|DCR|1VULN|2ASPD|1AART|1RPLT	1VULN|2LHND|3BEXP|4RPLT|5SNIFST|6AART|78ASPD|9aRCR
44	21551 12226	   	265.78	DCR|DCR|1VULN|2ASPD|1AART|1RPLT	1VULN|2LHND|3DUST|4BASARM|5RPLT|6AART|78ASPD|9aRCR
45	21562 12226	   	265.78	DCR|DCR|1VULN|2ASPD|1AART|1RPLT	1VULN|2LHND|3DUST|4RPLT|5SNIFST|6AART|78ASPD|9aRCR
46	22336 22314	   	265.50	DCR|4VULN|2MLV|2CDMG	179aVULN|2AAC|3DUR|4aCDMG|5BELT|6RCR|8aMLV|aBPWR
