0	Index      	 *	Score 	Summary	Detail	
18	35461 32133	   	295.64	DCR|DCR|2VULN|1DMG|1MLV|1ZMB	1MLV|2LHND|3ZMB|4FEWX|5aVULN|68RCR|7RPLT|9DMG
19	32433 32116	   	295.54	DCR|DCR|2VULN|1DMG|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BBNT|aDMG
20	31121 32113	   	291.33	DCR|DCR|2VULN|2MLV	14MLV|2MDPS|3AAC|5aVULN|68RCR|7RPLT|9BBNT
21	31121 32143	   	291.33	DCR|DCR|2VULN|2MLV	14MLV|2MDPS|3AAC|59VULN|68RCR|7RPLT|aCGEN
22	31121 32144	   	291.33	DCR|DCR|2VULN|2MLV	14MLV|2MDPS|3AAC|59VULN|68RCR|7RPLT|aFEWX
23	31121 32164	   	291.33	DCR|DCR|2VULN|2MLV	14MLV|2MDPS|3AAC|5aVULN|68RCR|7RPLT|9BEXP
24	31124 32144	   	291.33	DCR|DCR|2VULN|2MLV	14MLV|2MDPS|3AAC|5FEWX|68RCR|7RPLT|9aVULN
25	31121 32141	   	291.23	DCR|DCR|2VULN|2MLV	14MLV|2MDPS|3AAC|59VULN|68RCR|7RPLT|aERES
26	31121 32142	   	291.23	DCR|DCR|2VULN|2MLV|1ZMB	14MLV|2MDPS|3AAC|59VULN|68RCR|7RPLT|aZMB
27	31121 32146	   	291.23	DCR|DCR|2VULN|2MLV|1MSE	14MLV|2MDPS|3AAC|59VULN|68RCR|7RPLT|aMSE
28	32433 32112	   	291.09	DCR|DCR|2VULN|2MLV|1ZMB	1aMLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BBNT
29	33212 32144	   	291.04	DCR|DCR|2VULN|2MLV|2ZMB	15MLV|2TBNT|3DMSP|45ZMB|5BPWR|68RCR|7RPLT|9aVULN
30	31521 32112	 * 	290.97	DCR|DCR|3MLV|1VULN|1ASPD	14aMLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BBNT
31	31531 32144	   	289.37	DCR|DCR|2VULN|1MLV|1ASPD	1MLV|2MDPS|3ASPD|4LHND|5RCVC|68RCR|7RPLT|9aVULN
32	32533 34161	   	289.32	DCR|DCR|3VULN|1MLV	1MLV|25aVULN|3AME|4MDPS|69RCR|7LWND|8CANTOX
33	11133 34161	   	286.75	DCR|DCR|3VULN|2DUR	14DUR|25aVULN|3MDPS|69RCR|7LWND|8BASICY
34	11353 34161	   	286.75	DCR|DCR|3VULN|2DUR	13DUR|25aVULN|4MDPS|69RCR|7LWND|8BASICY
35	31521 32155	   	286.56	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9CGEN|aAART
36	31521 32135	   	286.46	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9ERES|aAART
37	32533 34163	   	285.92	DCR|DCR|2VULN|1DMG|1MLV	1MLV|25VULN|3AME|4MDPS|69RCR|7LWND|8CANTOX|aDMG
38	32424 32135	   	285.53	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2VULN|3ZMB|4DUR|5FEWX|68RCR|7RPLT|9DMG|aAART
39	42431 11532	   	285.49	DCR|DCR|2VULN|1ASPD|1CDMG	1AART|26VULN|3ASPD|4CDMG|5RMIN|7aRCR|8TLV|9LSRHEA
40	31521 32111	   	285.21	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BBNT|aDUR
41	32433 32155	   	285.14	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9CGEN|aAART
42	32433 32135	   	285.04	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9ERES|aAART
43	16251 32124	   	283.88	DCR|DCR|2VULN|1MLV|1ZMB	1DUR|2ZMB|3LHND|4MLV|5aVULN|68RCR|7RPLT|9FEWX
44	16251 32143	   	283.88	DCR|DCR|2VULN|1MLV|1ZMB	1DUR|2ZMB|3LHND|4MLV|59VULN|68RCR|7RPLT|aBELT
45	16251 32153	   	283.88	DCR|DCR|2VULN|1MLV|1ZMB	1DUR|2ZMB|3LHND|4MLV|5aVULN|68RCR|7RPLT|9CGEN
46	32423 32124	   	283.88	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2aVULN|3ZMB|4DUR|5LWND|68RCR|7RPLT|9FEWX
47	32423 32143	   	283.88	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|29VULN|3ZMB|4DUR|5LWND|68RCR|7RPLT|aBELT
48	32423 32144	   	283.88	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|29VULN|3ZMB|4DUR|5LWND|68RCR|7RPLT|aBEXP
49	32424 32143	   	283.88	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|29VULN|3ZMB|4DUR|5FEWX|68RCR|7RPLT|aRCVC
50	35421 32124	   	283.88	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2LHND|3ZMB|4DUR|5aVULN|68RCR|7RPLT|9FEWX
51	35421 32143	   	283.88	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2LHND|3ZMB|4DUR|59VULN|68RCR|7RPLT|aBELT
52	35421 32153	   	283.88	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2LHND|3ZMB|4DUR|5aVULN|68RCR|7RPLT|9CGEN
53	32433 32111	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BBNT|aDUR
54	16251 32134	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB	1DUR|2ZMB|3LHND|4MLV|5aVULN|68RCR|7RPLT|9DUST
55	16251 32141	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB	1DUR|2ZMB|3LHND|4MLV|59VULN|68RCR|7RPLT|aERES
56	16251 32142	   	283.78	DCR|DCR|2VULN|1MLV|2ZMB	1DUR|2aZMB|3LHND|4MLV|59VULN|68RCR|7RPLT
57	32423 32134	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2aVULN|3ZMB|4DUR|5LWND|68RCR|7RPLT|9DUST
58	32423 32141	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|29VULN|3ZMB|4DUR|5LWND|68RCR|7RPLT|aERES
59	32423 32142	   	283.78	DCR|DCR|2VULN|1MLV|2ZMB	1MLV|29VULN|3aZMB|4DUR|5LWND|68RCR|7RPLT
60	32423 32146	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB|1MSE	1MLV|29VULN|3ZMB|4DUR|5LWND|68RCR|7RPLT|aMSE
61	32424 32141	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|29VULN|3ZMB|4DUR|5FEWX|68RCR|7RPLT|aERES
62	32424 32142	   	283.78	DCR|DCR|2VULN|1MLV|2ZMB	1MLV|29VULN|3aZMB|4DUR|5FEWX|68RCR|7RPLT
63	35421 32134	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2LHND|3ZMB|4DUR|5aVULN|68RCR|7RPLT|9DUST
64	35421 32141	   	283.78	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2LHND|3ZMB|4DUR|59VULN|68RCR|7RPLT|aERES
65	35421 32142	   	283.78	DCR|DCR|2VULN|1MLV|2ZMB	1MLV|2LHND|3aZMB|4DUR|59VULN|68RCR|7RPLT
66	11133 34163	   	283.35	DCR|DCR|2VULN|1DMG|2DUR	14DUR|25VULN|3MDPS|69RCR|7LWND|8BASICY|aDMG
67	11353 34163	   	283.35	DCR|DCR|2VULN|1DMG|2DUR	13DUR|25VULN|4MDPS|69RCR|7LWND|8BASICY|aDMG
68	31121 32116	   	283.32	DCR|DCR|1VULN|2MLV|1DMG	14MLV|2MDPS|3AAC|5VULN|68RCR|7RPLT|9BBNT|aDMG
69	11313 36314	   	282.04	DCR|DCR|2VULN|3DUR|1ASPD	137DUR|28VULN|4RMIN|5LEGI|6aRCR|9ASPD
70	31434 32151	   	281.16	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1MLV|2MDPS|3DUST|4DMG|5AELOIC|68RCR|7RPLT|9ASPD|aVULN
71	32433 32161	   	280.67	DCR|DCR|2VULN|1MLV|2RPLT|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7aRPLT|9BEXP
72	11143 34161	   	280.20	DCR|DCR|3VULN	1DUR|25aVULN|3MDPS|4RCVC|69RCR|7LWND|8BASICY
73	32533 31114	   	279.61	DCR|DCR|2VULN|1MLV|1ASPD	1MLV|25VULN|3AME|4MDPS|6aRCR|7TLV|8TBNT|9ASPD
74	32533 33114	   	279.61	DCR|DCR|2VULN|1MLV|1ASPD	1MLV|25VULN|3AME|4MDPS|6aRCR|7CGEN|8TBNT|9ASPD
75	32211 22543	 * 	278.97	ACR|DCR|2VULN|2MLV|3CDMG	19MLV|29VULN|39LHND|478CDMG|5aRCR|6DLOT|9BPWR
76	11131 32672	   	278.05	DCR|DCR|2VULN|3DUR	149DUR|29VULN|3MDPS|5RCVC|6aRCR|7RPLT|8MBVNT|9BPWR
77	11351 32672	   	278.05	DCR|DCR|2VULN|3DUR	139DUR|29VULN|4MDPS|5RCVC|6aRCR|7RPLT|8MBVNT|9BPWR
78	31121 32112	   	277.32	DCR|DCR|3MLV|1VULN	14aMLV|2MDPS|3AAC|5VULN|68RCR|7RPLT|9BBNT
79	11133 31114	   	277.03	DCR|DCR|2VULN|2DUR|1ASPD	14DUR|25VULN|3MDPS|6aRCR|7TLV|8TBNT|9ASPD
80	11133 33114	   	277.03	DCR|DCR|2VULN|2DUR|1ASPD	14DUR|25VULN|3MDPS|6aRCR|7CGEN|8TBNT|9ASPD
81	11353 31114	   	277.03	DCR|DCR|2VULN|2DUR|1ASPD	13DUR|25VULN|4MDPS|6aRCR|7TLV|8TBNT|9ASPD
82	11353 33114	   	277.03	DCR|DCR|2VULN|2DUR|1ASPD	13DUR|25VULN|4MDPS|6aRCR|7CGEN|8TBNT|9ASPD
83	31124 32151	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3AAC|5FEWX|68RCR|7RPLT|9ASPD|aVULN
84	31521 32121	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BELT|aTLV
85	31521 32123	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BELT|aLWND
86	31521 32124	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BELT|aFEWX
87	31521 32125	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BELT|aRMIN
88	31521 32152	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9CGEN|aLHND
89	31521 32153	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9CGEN|aBELT
90	31521 32154	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9CGEN|aLWND
91	31521 32156	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9CGEN|aTLV
92	31521 32162	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9aBEXP
93	31521 32163	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BEXP|aCGEN
94	31521 32315	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|6aRCR|7RPLT|8TBNT|9LIT
95	31524 32113	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5FEWX|68RCR|7RPLT|9BBNT|aVULN
96	31524 32142	   	276.90	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5FEWX|68RCR|7RPLT|9VULN|aBEXP
97	31521 32114	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BBNT|aDUST
98	31521 32115	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BBNT|aLEGI
99	31521 32122	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD|1MSE	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BELT|aMSE
100	31521 32126	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BELT|aAELOIC
101	31521 32132	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9ERES|aLHND
102	31521 32133	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9ERES|aBELT
103	31521 32134	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9ERES|aLWND
104	31521 32136	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9ERES|aTLV
105	31521 32151	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9CGEN|aAELOIC
106	31521 32161	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD|1ZMB	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BEXP|aZMB
107	31521 32165	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BEXP|aERES
108	31521 32166	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD|1MSE	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9BEXP|aMSE
109	31524 32131	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5FEWX|68RCR|7RPLT|9SNITOX|aVULN
110	31524 32141	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD|1ZMB	14MLV|2MDPS|3ASPD|5FEWX|68RCR|7RPLT|9VULN|aZMB
111	31524 32143	   	276.80	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5FEWX|68RCR|7RPLT|9VULN|aERES
112	11143 34163	   	276.80	DCR|DCR|2VULN|1DMG	1DUR|25VULN|3MDPS|4RCVC|69RCR|7LWND|8BASICY|aDMG
113	31521 32131	   	276.70	DCR|DCR|1VULN|2MLV|1ASPD	14MLV|2MDPS|3ASPD|5VULN|68RCR|7RPLT|9ERES|aAELOIC
114	33212 32151	   	276.61	DCR|DCR|1VULN|2MLV|1ASPD|2ZMB	15MLV|2TBNT|3DMSP|45ZMB|5BPWR|68RCR|7RPLT|9ASPD|aVULN
115	16254 32131	   	275.87	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1DUR|2ZMB|3LHND|4MLV|5FEWX|68RCR|7RPLT|9DMG|aVULN
116	32424 32116	   	275.87	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2VULN|3ZMB|4DUR|5FEWX|68RCR|7RPLT|9BBNT|aDMG
117	32424 32132	   	275.87	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2VULN|3ZMB|4DUR|5FEWX|68RCR|7RPLT|9DMG|aLHND
118	32424 32133	   	275.87	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2VULN|3ZMB|4DUR|5FEWX|68RCR|7RPLT|9DMG|aBELT
119	32424 32134	   	275.87	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2VULN|3ZMB|4DUR|5FEWX|68RCR|7RPLT|9DMG|aLWND
120	32424 32136	   	275.87	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2VULN|3ZMB|4DUR|5FEWX|68RCR|7RPLT|9DMG|aTLV
121	35424 32131	   	275.87	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2LHND|3ZMB|4DUR|5FEWX|68RCR|7RPLT|9DMG|aVULN
122	32424 32131	   	275.77	DCR|DCR|1VULN|1DMG|1MLV|1ZMB	1MLV|2VULN|3ZMB|4DUR|5FEWX|68RCR|7RPLT|9DMG|aAELOIC
123	31131 32144	   	275.72	DCR|DCR|2VULN|1MLV	1MLV|2MDPS|3AAC|4LHND|5RCVC|68RCR|7RPLT|9aVULN
124	31134 32144	   	275.62	DCR|DCR|2VULN|1MLV	1MLV|2MDPS|3AAC|4LHND|5AELOIC|68RCR|7RPLT|9aVULN
125	32463 32143	   	275.58	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|29VULN|3ZMB|4FEWX|5LWND|68RCR|7RPLT|aRCVC
126	33211 32144	   	275.58	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2TBNT|3DMSP|4ZMB|5RCVC|68RCR|7RPLT|9aVULN
127	33223 32144	   	275.58	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2TBNT|34DMSP|5ZMB|68RCR|7RPLT|9aVULN
128	32433 32121	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BELT|aTLV
129	32433 32123	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BELT|aLWND
130	32433 32124	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BELT|aFEWX
131	32433 32125	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BELT|aRMIN
132	32433 32152	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9CGEN|aLHND
133	32433 32153	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9CGEN|aBELT
134	32433 32154	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9CGEN|aLWND
135	32433 32156	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9CGEN|aTLV
136	32433 32163	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9aBEXP
137	32433 32315	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|6aRCR|7RPLT|8TBNT|9LIT
138	32431 32113	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2aVULN|3ZMB|4MDPS|5RCVC|68RCR|7RPLT|9BBNT
139	32431 32143	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|29VULN|3ZMB|4MDPS|5aRCVC|68RCR|7RPLT
140	32431 32144	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|29VULN|3ZMB|4MDPS|5RCVC|68RCR|7RPLT|aFEWX
141	32431 32164	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2aVULN|3ZMB|4MDPS|5RCVC|68RCR|7RPLT|9BEXP
142	32463 32141	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|29VULN|3ZMB|4FEWX|5LWND|68RCR|7RPLT|aERES
143	32463 32142	   	275.48	DCR|DCR|2VULN|1MLV|2ZMB	1MLV|29VULN|3aZMB|4FEWX|5LWND|68RCR|7RPLT
144	33214 32144	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2TBNT|3DMSP|4ZMB|5AELOIC|68RCR|7RPLT|9aVULN
145	33311 32144	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2TBNT|3AELOIC|4ZMB|5RCVC|68RCR|7RPLT|9aVULN
146	33323 32144	   	275.48	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2TBNT|3AELOIC|4DMSP|5ZMB|68RCR|7RPLT|9aVULN
147	32433 32114	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BBNT|aDUST
148	32433 32115	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BBNT|aLEGI
149	32433 32122	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB|1MSE	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BELT|aMSE
150	32433 32126	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BELT|aAELOIC
151	32433 32132	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9ERES|aLHND
152	32433 32133	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9ERES|aBELT
153	32433 32134	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9ERES|aLWND
154	32433 32136	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9ERES|aTLV
155	32433 32151	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9CGEN|aAELOIC
156	32433 32162	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BEXP|aERES
157	32433 32166	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB|1MSE	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9BEXP|aMSE
158	32431 32141	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|29VULN|3ZMB|4MDPS|5RCVC|68RCR|7RPLT|aERES
159	32431 32142	   	275.38	DCR|DCR|2VULN|1MLV|2ZMB	1MLV|29VULN|3aZMB|4MDPS|5RCVC|68RCR|7RPLT
160	32431 32146	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB|1MSE	1MLV|29VULN|3ZMB|4MDPS|5RCVC|68RCR|7RPLT|aMSE
161	33314 32144	   	275.38	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|2TBNT|35AELOIC|4ZMB|68RCR|7RPLT|9aVULN
162	32433 32131	   	275.28	DCR|DCR|2VULN|1MLV|1ZMB	1MLV|25VULN|3ZMB|4MDPS|68RCR|7RPLT|9ERES|aAELOIC
163	33312 32144	   	275.23	DCR|DCR|2VULN|1MLV|2ZMB	1MLV|2TBNT|35AELOIC|45ZMB|5BPWR|68RCR|7RPLT|9aVULN
164	42363 22336	   	275.04	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1AART|2VULN|3RMIN|4BELT|5MLV|6CDMG|79RCR|8TLV|aASPD
