0	Index      	 *	Score 	Summary	Detail	
51	62611 11123	   	244.75	DCR|5VULN|1CDMG|1AART	1259aVULN|2BPWR|3DUST|4LHND|6RCR|7AART|8CDMG
52	62661 11123	   	244.75	DCR|5VULN|1CDMG|1AART	1259aVULN|2BPWR|3DUST|4LWND|6RCR|7AART|8CDMG
53	65131 12623	   	244.75	DCR|5VULN|1CDMG|1AART	1259aVULN|3MDPS|4RCVC|6RCR|7CDMG|8AART
54	65611 11123	   	244.75	DCR|5VULN|1CDMG|1AART	1259aVULN|3DUST|4LHND|6RCR|7AART|8CDMG
55	62361 33143	   	244.64	DCR|3VULN|1DMG|1MLV|1CDMG|1RPLT	128VULN|2BPWR|3CGEN|4MLV|5CDMG|6LIT|7RPLT|9RCR|aDMG
56	62461 11123	   	244.53	DCR|4VULN|1MLV|1CDMG|1AART	129aVULN|2BPWR|3MLV|4DUST|5ERES|6RCR|7AART|8CDMG
57	63623 21621	   	244.44	DCR|3VULN|1DMG|1MLV|1ASPD|1RPLT	179VULN|2RPLT|35AME|4MLV|6DMG|8RCR|aASPD
58	61111 12121	   	243.43	DCR|3VULN|1MLV|2DUR|1ASPD|1CDMG	159VULN|2BEXP|34DUR|6RCR|7CDMG|8MLV|aASPD
59	63622 12253	 * 	243.35	DCR|2VULN|3MLV|2ASPD|1RPLT	18VULN|2RPLT|3AME|468MLV|5BBNT|78ASPD|8BPWR|9CGEN|aRCR
60	15111 12121	   	243.33	DCR|3VULN|1MLV|2DUR|1ASPD|1CDMG	1DUST|259VULN|34DUR|6RCR|7CDMG|8MLV|aASPD
61	62651 12123	   	243.28	DCR|4VULN|1MLV|1CDMG	1259VULN|2BPWR|3DUST|4DUR|6RCR|7CDMG|8MLV|aLWND
62	63622 12213	   	243.25	DCR|2VULN|3MLV|2ASPD|1RPLT	18VULN|2RPLT|3AME|468MLV|5BBNT|78ASPD|8BPWR|9ERES|aRCR
63	63622 62213	   	243.25	DCR|2VULN|3MLV|2ASPD|1RPLT	18VULN|2RPLT|36AME|468MLV|5BBNT|68BPWR|78ASPD|9ERES|aRCR
64	62651 12122	   	243.18	DCR|4VULN|1MLV|1CDMG|1MSE	1259VULN|2BPWR|3DUST|4DUR|6RCR|7CDMG|8MLV|aMSE
65	62333 13155	 * 	242.94	ACR|DCR|3VULN|1SELL	12aVULN|2BPWR|37CGEN|4SELL|58RCR|6RCVC|9TBNT
66	62333 33155	 * 	242.94	ACR|DCR|3VULN|1SELL	12aVULN|2BPWR|37CGEN|4SELL|58RCR|6DMSP|9TBNT
67	56343 36414	 * 	242.56	ACR|DCR|1VULN|2MLV|1AART	1AME|2aRCR|3MBVNT|4BBNT|5AART|68MLV|7VULN|9DUR
68	22625 32326	   	242.41	DCR|DCR|1VULN|1CDMG	1LWND|2FLTHEA|3LHND|4DUR|5VULN|6CANSTR|7aRCR|8TLV|9CDMG
69	25122 32326	   	242.31	DCR|DCR|1VULN|1CDMG	1LWND|2VULN|3DUR|4LHND|5BASICY|6CANSTR|7aRCR|8TLV|9CDMG
70	25132 32526	   	242.31	DCR|DCR|1VULN|1CDMG	1LWND|2VULN|3DUR|4BEXP|5BASICY|6CANSTR|7aRCR|8TLV|9CDMG
71	25312 32326	   	242.21	DCR|DCR|1VULN|1CDMG	1LWND|2VULN|3LEGI|4DUR|5BASICY|6CANSTR|7aRCR|8TLV|9CDMG
72	63533 21613	   	241.82	DCR|4VULN|1DMG|1RPLT	1347VULN|2RPLT|3BPWR|5LWND|6DMG|8RCR|9ERES|aDUR
73	61513 31262	   	241.74	DCR|4VULN|2DMG	149aVULN|2aBEXP|3BBNT|5aDMG|68RCVC|7RCR|aBPWR
74	62233 31262	   	241.74	DCR|4VULN|2DMG	129aVULN|2aBPWR|3TBNT|4aBEXP|5aDMG|68RCVC|7RCR
75	62233 31562	   	241.74	DCR|4VULN|2DMG	129aVULN|2aBPWR|3TBNT|48aBEXP|5aDMG|6RCVC|7RCR
76	65233 31262	   	241.74	DCR|4VULN|2DMG	129aVULN|3TBNT|4aBEXP|5aDMG|68RCVC|7RCR|aBPWR
77	15513 31262	   	241.54	DCR|4VULN|2DMG	1aDUST|249aVULN|3BBNT|5aDMG|68RCVC|7RCR|aBPWR
78	62611 13321	   	241.50	DCR|5VULN|1DMG	12589VULN|2BPWR|3DUST|4LHND|6RCR|7BELT|aDMG
79	62661 13321	   	241.50	DCR|5VULN|1DMG	12589VULN|2BPWR|3DUST|4LWND|6RCR|7BELT|aDMG
80	65611 13321	   	241.50	DCR|5VULN|1DMG	12589VULN|3DUST|4LHND|6RCR|7BELT|aDMG
81	56122 12126	   	241.38	ACR|DCR|2VULN|1CDMG	1AME|2aRCR|3CDMG|4LEGI|5FRZARM|67VULN|8DUR|9MULHEA
82	56131 11432	   	241.38	ACR|DCR|2VULN|1CDMG	1AME|28RCR|3CDMG|4BBNT|5aERES|6DUR|79VULN
83	56131 11433	   	241.38	ACR|DCR|2VULN|1CDMG	1AME|28RCR|3CDMG|4BBNT|5ERES|6DUR|79VULN|aDUST
84	62611 16323	   	241.34	DCR|4VULN|2DMG	125aVULN|2BPWR|3DUST|4LHND|6RCR|7AELOIC|89DMG
85	62131 12145	   	240.92	DCR|3VULN|2ASPD|1MLV|1CDMG	125VULN|2BPWR|3MDPS|4RCVC|6RCR|7CDMG|8MLV|9aASPD
86	63532 51322	 * 	240.55	DCR|3VULN|2CDMG|1MLV|1AART|1RPLT	134VULN|2RPLT|3BPWR|59CDMG|6RCR|7BBNT|8MLV|aAART
87	23255 31213	   	240.41	DCR|DCR|1VULN|1DMG	1LWND|2AME|39LIT|4FRZICY|5VENICY|6aRCR|7VULN|8DMG
88	23255 31243	   	240.41	DCR|DCR|1VULN|1DMG	1LWND|2AME|3LIT|4FRZICY|5VENICY|6aRCR|7VULN|8DMG|9RCVC
89	52255 31213	   	240.41	DCR|DCR|1VULN|1DMG	1AME|2LWND|39LIT|4FRZICY|5VENICY|6aRCR|7VULN|8DMG
90	13255 31213	   	240.31	DCR|DCR|1VULN|1DMG	1DUST|2AME|39LIT|4FRZICY|5VENICY|6aRCR|7VULN|8DMG
91	13255 31243	   	240.31	DCR|DCR|1VULN|1DMG	1DUST|2AME|3LIT|4FRZICY|5VENICY|6aRCR|7VULN|8DMG|9RCVC
92	54221 43213	   	240.31	DCR|DCR|1VULN|1DMG	1AME|2FEWX|39LIT|4VULN|5TSLFST|6aRCR|7MGNSTR|8DMG
93	61261 43313	   	240.31	DCR|DCR|1VULN|1DMG	1VULN|2BEXP|39LIT|4ERES|5TSLFST|6aRCR|7MGNSTR|8DMG
94	13221 43213	   	240.21	DCR|DCR|1VULN|1DMG	1DUST|2AME|39LIT|4VULN|5TSLFST|6aRCR|7MGNSTR|8DMG
95	13221 43243	   	240.21	DCR|DCR|1VULN|1DMG	1DUST|2AME|3LIT|4VULN|5TSLFST|6aRCR|7MGNSTR|8DMG|9RCVC
96	55221 43213	   	240.21	DCR|DCR|1VULN|1DMG	1AME|2DUST|39LIT|4VULN|5TSLFST|6aRCR|7MGNSTR|8DMG
97	63532 51312	   	240.19	DCR|3VULN|2MLV|1CDMG|1RPLT	134VULN|2RPLT|3BPWR|5CDMG|6RCR|7BBNT|8aMLV|9CGEN
98	56132 11141	   	239.59	ACR|DCR|2VULN|2CDMG	1AME|29RCR|3aCDMG|4BBNT|57VULN|6AAC|8FEWX
99	63131 15136	 * 	239.57	DCR|3VULN|3CDMG|1DMG|1RPLT	18aVULN|2RPLT|3DUST|468CDMG|58FEWX|7RCR|8BPWR|9DMG
100	26353 11431	   	239.49	ACR|DCR|2VULN|2CDMG	1LWND|2aCDMG|3ERES|4AME|58RCR|6TBNT|79VULN
101	26353 21431	   	239.49	ACR|DCR|2VULN|2CDMG	1LWND|2aCDMG|3ERES|4AME|58RCR|6BBNT|79VULN
102	36114 11431	   	239.49	ACR|DCR|2VULN|2CDMG	1ERES|28RCR|3aCDMG|4AME|5LWND|6TBNT|79VULN
103	36114 21431	   	239.49	ACR|DCR|2VULN|2CDMG	1ERES|28RCR|3aCDMG|4AME|5LWND|6BBNT|79VULN
104	36115 11431	   	239.49	ACR|DCR|2VULN|2CDMG	1ERES|28RCR|3aCDMG|4AME|5BEXP|6TBNT|79VULN
105	36115 21431	   	239.49	ACR|DCR|2VULN|2CDMG	1ERES|28RCR|3aCDMG|4AME|5BEXP|6BBNT|79VULN
106	16353 11431	   	239.39	ACR|DCR|2VULN|2CDMG	1DUST|2aCDMG|3ERES|4AME|58RCR|6TBNT|79VULN
107	16353 21431	   	239.39	ACR|DCR|2VULN|2CDMG	1DUST|2aCDMG|3ERES|4AME|58RCR|6BBNT|79VULN
108	62563 23223	   	239.30	DCR|3VULN|1DMG|1MLV|1RPLT	123VULN|2BPWR|4RPLT|5LWND|6DMG|7DUR|8MLV|9LHND|aRCR
109	63533 23223	   	239.30	DCR|3VULN|1DMG|1MLV|1RPLT	134VULN|2RPLT|3BPWR|5LWND|6DMG|7DUR|8MLV|9LHND|aRCR
110	62333 13145	   	238.80	ACR|DCR|2VULN|1AART|1RPLT|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6RCVC|9AART|aRPLT
111	62333 33145	   	238.80	ACR|DCR|2VULN|1AART|1RPLT|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6DMSP|9AART|aRPLT
112	62611 16321	   	238.72	DCR|3VULN|2DMG|1MLV	125VULN|2BPWR|3DUST|4LHND|6RCR|7AELOIC|89DMG|aMLV
113	63512 21623	   	238.71	DCR|4VULN|1DMG|2RPLT	1379VULN|26RPLT|3BPWR|4DMG|5DUST|8RCR|aLWND
114	63512 21622	   	238.61	DCR|4VULN|1DMG|2RPLT|1MSE	1379VULN|26RPLT|3BPWR|4DMG|5DUST|8RCR|aMSE
115	62513 23153	   	237.50	DCR|4VULN|1DMG|1ASPD	1236VULN|2BPWR|4FEWX|5MSLREG|7ASPD|8RCVC|9DMG|aRCR
116	62551 32311	   	237.50	DCR|4VULN|1DMG|1CDMG	1239VULN|2BPWR|4DUST|5CDMG|6TBNT|7RCR|8DMG|aTLV
117	62551 32312	   	237.40	DCR|4VULN|1DMG|1CDMG|1ZMB	1239VULN|2BPWR|4DUST|5CDMG|6TBNT|7RCR|8DMG|aZMB
118	31612 52216	 * 	237.35	ACR|DCR|1VULN|1DMG|1MLV	1ERES|2LHND|3aRCR|4AAC|5VULN|6MLV|7DMG|8VENTOX|9DUR
119	13612 52216	   	237.25	ACR|DCR|1VULN|1DMG|1MLV	1DUST|2AME|3aRCR|4AAC|5VULN|6MLV|7DMG|8VENTOX|9DUR
120	36342 35453	   	237.05	ACR|DCR|2VULN|1MLV	1ERES|28RCR|3MBVNT|4CGEN|5aVULN|6LIT|7FEWX|9MLV
121	62333 13162	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6RCVC|9MLV|aFEWX
122	62333 13164	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6RCVC|9MLV|aLSRICY
123	62333 13165	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6RCVC|9MLV|aTLV
124	62333 14162	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3CGEN|4SELL|58RCR|67RCVC|9MLV|aFEWX
125	62333 33162	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6DMSP|9MLV|aFEWX
126	62333 33164	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6DMSP|9MLV|aLSRICY
127	62333 33165	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6DMSP|9MLV|aTLV
128	62333 34162	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3CGEN|4SELL|58RCR|6DMSP|7RCVC|9MLV|aFEWX
129	62433 14112	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|67RCVC|9BELT|aBEXP
130	62433 14131	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|67RCVC|9LHND|aBBNT
131	62433 14132	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|67RCVC|9LHND|aLWND
132	62433 14133	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|67RCVC|9LHND|aCGEN
133	62433 34112	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|6DMSP|7RCVC|9BELT|aBEXP
134	62433 34131	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|6DMSP|7RCVC|9LHND|aBBNT
135	62433 34132	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|6DMSP|7RCVC|9LHND|aLWND
136	62433 34133	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|6DMSP|7RCVC|9LHND|aCGEN
137	65333 13162	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|37CGEN|4SELL|58RCR|6RCVC|9MLV|aFEWX
138	65333 33162	   	237.01	ACR|DCR|2VULN|1MLV|1SELL	12VULN|37CGEN|4SELL|58RCR|6DMSP|9MLV|aFEWX
139	62234 47222	 * 	236.93	DCR|4VULN|2MLV	1289VULN|28BPWR|3TBNT|4BEXP|5MBVNT|68MLV|78FRZFST|aRCR
140	62333 13144	 * 	236.91	ACR|DCR|2VULN|2AART|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6RCVC|9aAART
141	62333 13161	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6RCVC|9MLV|aDUST
142	62333 13163	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6RCVC|9MLV|aMDPS
143	62333 13166	   	236.91	ACR|DCR|2VULN|1MLV|1SELL|1ZMB	12VULN|2BPWR|37CGEN|4SELL|58RCR|6RCVC|9MLV|aZMB
144	62333 14161	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3CGEN|4SELL|58RCR|67RCVC|9MLV|aDUST
145	62333 14163	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3CGEN|4SELL|58RCR|67RCVC|9MLV|aMDPS
146	62333 33144	 * 	236.91	ACR|DCR|2VULN|2AART|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6DMSP|9aAART
147	62333 33161	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6DMSP|9MLV|aDUST
148	62333 33163	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|37CGEN|4SELL|58RCR|6DMSP|9MLV|aMDPS
149	62333 33166	   	236.91	ACR|DCR|2VULN|1MLV|1SELL|1ZMB	12VULN|2BPWR|37CGEN|4SELL|58RCR|6DMSP|9MLV|aZMB
150	62333 34161	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3CGEN|4SELL|58RCR|6DMSP|7RCVC|9MLV|aDUST
151	62333 34163	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3CGEN|4SELL|58RCR|6DMSP|7RCVC|9MLV|aMDPS
152	62433 14111	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|67RCVC|9BELT|aVENFST
153	62433 14113	   	236.91	ACR|DCR|2VULN|1MLV|1SELL|1MSE	12VULN|2BPWR|3MLV|4SELL|58RCR|67RCVC|9BELT|aMSE
154	62433 14121	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|67RCVC|9DUST|aBBNT
155	62433 14122	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|67RCVC|9DUST|aLWND
156	62433 14123	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|67RCVC|9DUST|aCGEN
157	62433 22142	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|59RCR|6FEWX|7BBNT|8AAC|aDUST
158	62433 22143	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|59RCR|6FEWX|7BBNT|8AAC|aERES
159	62433 34111	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|6DMSP|7RCVC|9BELT|aVENFST
160	62433 34113	   	236.91	ACR|DCR|2VULN|1MLV|1SELL|1MSE	12VULN|2BPWR|3MLV|4SELL|58RCR|6DMSP|7RCVC|9BELT|aMSE
161	62433 34121	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|6DMSP|7RCVC|9DUST|aBBNT
162	62433 34122	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|6DMSP|7RCVC|9DUST|aLWND
163	62433 34123	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|2BPWR|3MLV|4SELL|58RCR|6DMSP|7RCVC|9DUST|aCGEN
164	65333 13161	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|37CGEN|4SELL|58RCR|6RCVC|9MLV|aDUST
165	65333 13163	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|37CGEN|4SELL|58RCR|6RCVC|9MLV|aMDPS
166	65333 33161	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|37CGEN|4SELL|58RCR|6DMSP|9MLV|aDUST
167	65333 33163	   	236.91	ACR|DCR|2VULN|1MLV|1SELL	12VULN|37CGEN|4SELL|58RCR|6DMSP|9MLV|aMDPS
168	61131 12121	   	236.88	DCR|3VULN|1MLV|1ASPD|1CDMG	159VULN|24BEXP|3DUR|6RCR|7CDMG|8MLV|aASPD
169	61651 12121	   	236.88	DCR|3VULN|1MLV|1ASPD|1CDMG	159VULN|2BEXP|3RCVC|4DUR|6RCR|7CDMG|8MLV|aASPD
170	63132 35611	 * 	236.79	DCR|2VULN|2MLV|2CDMG|1ASPD|1RPLT	19VULN|2RPLT|3DUST|49CDMG|5LWND|6ASPD|7BELT|89MLV|9BPWR|aRCR
171	62131 12143	   	236.78	DCR|3VULN|1MLV|1ASPD|1CDMG	125VULN|2BPWR|3MDPS|4RCVC|6RCR|7CDMG|8MLV|9ASPD|aDUR
172	65131 12143	   	236.78	DCR|3VULN|1MLV|1ASPD|1CDMG	125VULN|3MDPS|4RCVC|6RCR|7CDMG|8MLV|9ASPD|aDUR
173	15651 12121	   	236.78	DCR|3VULN|1MLV|1ASPD|1CDMG	1DUST|259VULN|3RCVC|4DUR|6RCR|7CDMG|8MLV|aASPD
174	62611 12611	   	236.40	DCR|5VULN|2DUR	12589VULN|28BPWR|3DUST|48LHND|6RCR|78DUR|aMULARM
175	62611 12612	   	236.40	DCR|5VULN|2DUR|1MSE	12589VULN|28BPWR|3DUST|48LHND|6RCR|78DUR|aMSE
176	15111 11323	   	236.14	DCR|3VULN|2DMG|2DUR	1DUST|25aVULN|34DUR|6RCR|7DMSP|89DMG
