0	Index      	 *	Score 	Summary	Detail	
1	15225 22336	 * 	280.15	DCR|DCR|3VULN|1ZMB	128VULN|3ZMB|4DUR|5BEXP|6AAC|7aRCR|9LHND
2	33312 62442	 * 	274.27	DCR|DCR|2VULN|1MLV	1BBNT|2FEWX|3MLV|4AME|5DUR|6BLASTR|78RCR|9aVULN
3	15225 22226	   	274.22	DCR|DCR|2VULN|1MLV|1ZMB	12VULN|3ZMB|4DUR|5BEXP|6AAC|7aRCR|8MLV|9CGEN
4	13316 25354	 * 	273.66	DCR|DCR|1VULN|2MLV|1DMG	1VULN|2TBNT|34MLV|5LHND|6BBNT|7DMG|8aRCR|9MBVNT
5	23312 41425	   	271.84	DCR|DCR|2VULN|1CDMG|1AART	1TLV|2CDMG|3TBNT|49VULN|5CANARM|6aRCR|7RMIN|8AART
6	13311 51264	 * 	268.70	DCR|3VULN|3MLV|2DMG	15aVULN|2TBNT|34aMLV|6RCR|7AELOIC|8TLV|9aDMG|aBPWR
7	13316 21354	   	267.24	DCR|DCR|1VULN|2MLV|1ASPD	1VULN|2TBNT|34MLV|5LHND|6BBNT|7ASPD|8aRCR|9MBVNT
8	35316 21354	   	267.24	DCR|DCR|1VULN|2MLV|1ASPD	1BBNT|2VULN|34MLV|5LHND|6TBNT|7ASPD|8aRCR|9MBVNT
9	33323 52432	   	266.06	DCR|DCR|2VULN|1MLV	1BBNT|2FEWX|3MLV|4BEXP|5MSLTOX|6RMIN|78RCR|9aVULN
10	34323 52432	   	265.96	DCR|DCR|2VULN|1MLV	1BBNT|2DUST|3MLV|4BEXP|5MSLTOX|6RMIN|78RCR|9aVULN
11	33313 62442	   	265.86	DCR|DCR|2VULN|1MLV	1BBNT|2FEWX|3MLV|4AME|5DUST|6BLASTR|78RCR|9aVULN
12	32623 53324	 * 	259.83	DCR|DCR|1VULN|2CDMG|1AART|1RPLT	1BBNT|2RPLT|3AART|4LHND|56CDMG|7aRCR|8VULN|9LIT
13	11116 17274	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1VULN|2LHND|3ERES|4CGEN|5FEWX|6MBVNT|7aRCR|8DMG|9MLV
14	22312 41425	   	257.94	DCR|DCR|2VULN|1AART|1SELL	1TLV|2SELL|3TBNT|49VULN|5CANARM|6aRCR|7RMIN|8AART
15	51423 32432	 * 	257.12	ACR|DCR|2VULN|1DMG|1MLV	18RCR|2FEWX|3TBNT|4DUST|57VULN|6SPLARM|9DMG|aMLV
16	36133 62432	   	256.83	DCR|DCR|2VULN	1BBNT|2LHND|3BEXP|4DUR|5DMSP|6FRZFST|78RCR|9aVULN
17	12225 22336	   	256.59	DCR|DCR|2VULN|1ZMB	18VULN|2AELOIC|3ZMB|4DUR|5BEXP|6AAC|7aRCR|9LHND
18	15211 43236	 * 	255.58	DCR|4VULN|2ASPD|1MLV|1ZMB	124aVULN|3ZMB|5MLV|68ASPD|7RCR|9DUR
19	52231 53412	 * 	255.39	ACR|DCR|2VULN|2ASPD|1RPLT	19RCR|2RPLT|3aVULN|4DMSP|5MULHEA|67ASPD|8LIT
20	52233 53412	   	255.39	ACR|DCR|2VULN|2ASPD|1RPLT	19RCR|2RPLT|3aVULN|4DMSP|5VENICY|67ASPD|8LIT
21	15211 31366	 * 	254.89	DCR|4VULN|1DMG|1MLV|1CDMG|1ZMB	1246VULN|3ZMB|5MLV|7RMIN|8CDMG|9DMG|aRCR
22	13311 52234	   	254.73	DCR|3VULN|2DMG|2MLV	15aVULN|2TBNT|34MLV|6RCR|7aTLV|8aDMG|9RCVC|aBPWR
23	35311 52234	   	254.73	DCR|3VULN|2DMG|2MLV	1BBNT|25aVULN|34MLV|6RCR|7aTLV|8aDMG|9RCVC|aBPWR
24	33312 62441	   	253.13	DCR|DCR|1VULN|1MLV	1BBNT|2FEWX|3MLV|4AME|5DUR|6BLASTR|78RCR|9VULN|aNUKE
25	51344 21464	 * 	253.06	ACR|DCR|1VULN|2MLV|1DMG	1aRCR|2FEWX|3LWND|4MBVNT|58MLV|6DUR|7VULN|9DMG
26	32611 11121	   	252.69	ACR|DCR|2VULN|1CDMG|1AART|1RPLT	1BBNT|2RPLT|3AART|4aLWND|58RCR|6CDMG|7aVULN|9aSPLREG|aBPWR
27	32621 11121	   	252.69	ACR|DCR|2VULN|1CDMG|1AART|1RPLT	1BBNT|2RPLT|3AART|4aLHND|58RCR|6CDMG|7aVULN|9aSPLREG|aBPWR
28	52116 35212	 * 	252.11	ACR|DCR|2DMG|2MLV|2DUR|1RPLT	1aRCR|2RPLT|37MLV|4CGEN|57DUR|67DMG|7BPWR|8DUST|9DMSP
29	52136 35212	   	252.01	ACR|DCR|2DMG|2MLV|2DUR|1RPLT	1aRCR|2RPLT|37MLV|4ERES|57DUR|67DMG|7BPWR|8DUST|9DMSP
30	36336 21354	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1BBNT|2LHND|3MLV|4VULN|5DMSP|6TBNT|7ASPD|8aRCR|9MBVNT
31	11116 17174	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1VULN|2LHND|3ERES|4CGEN|5FEWX|6MBVNT|7aRCR|8ASPD|9MLV
32	32481 52314	   	250.17	DCR|DCR|1VULN|1DMG|1RPLT	1BBNT|2RPLT|3MBVNT|4AAC|5TBNT|6aRCR|7BEXP|8VULN|9DMG
