0	Index      	 *	Score 	Summary	Detail	
24	65313 13251	   	237.54	DCR|DCR|1VULN|1MLV|1ZMB	1ZMB|2VULN|3SNIFST|4BASARM|5FEWX|6MGNSTR|7MLV|89RCR|aCGEN
25	65313 13252	   	237.54	DCR|DCR|1VULN|1MLV|1ZMB	1ZMB|2VULN|3SNIFST|4BASARM|5FEWX|6MGNSTR|7MLV|89RCR|aBEXP
26	65313 13253	   	237.44	DCR|DCR|1VULN|1MLV|2ZMB	1aZMB|2VULN|3SNIFST|4BASARM|5FEWX|6MGNSTR|7MLV|89RCR
27	14452 11212	   	236.70	ACR|DCR|2MLV|1DMG|2CDMG	1DUST|25CDMG|35MLV|48RCR|5BPWR|6LWND|7DMG|9NUKE|aTBNT
28	14452 11213	   	236.70	ACR|DCR|2MLV|1DMG|2CDMG	1DUST|25CDMG|35MLV|48RCR|5BPWR|6aLWND|7DMG|9NUKE
29	24452 11233	   	236.21	ACR|DCR|1DMG|2CDMG|1MLV|1ASPD	1BEXP|25CDMG|3MLV|48RCR|6LWND|7DMG|9DUR|aASPD
30	24336 32361	 * 	233.52	DCR|3VULN|1DMG|2CDMG|1AART	17BEXP|27CDMG|3DUST|4LIT|57aVULN|6AART|7BPWR|8DMG|9RCR
31	24452 11231	   	232.22	ACR|DCR|1DMG|2CDMG|1MLV|1AART	1BEXP|25CDMG|3MLV|48RCR|6LWND|7DMG|9DUR|aAART
32	24452 11232	   	232.22	ACR|DCR|1DMG|2CDMG|1MLV|1RPLT	1BEXP|25CDMG|3MLV|48RCR|6LWND|7DMG|9DUR|aRPLT
33	24452 11221	   	231.84	ACR|DCR|2DMG|2CDMG|1MLV	1BEXP|25CDMG|3MLV|48RCR|6LWND|7aDMG|9RMIN
34	24452 11211	   	231.74	ACR|DCR|2DMG|2CDMG|1MLV	1BEXP|25CDMG|3MLV|48RCR|6LWND|7aDMG|9NUKE
35	24252 11241	 * 	231.57	ACR|DCR|1VULN|1DMG|2CDMG	1BEXP|25CDMG|3ERES|48RCR|6LWND|7DMG|9BELT|aVULN
36	14252 11241	   	231.47	ACR|DCR|1VULN|1DMG|2CDMG	1DUST|25CDMG|35ERES|48RCR|5BPWR|6LWND|7DMG|9BELT|aVULN
37	23323 16511	   	231.25	DCR|3VULN|3MLV	18BEXP|2RMIN|358MLV|45CGEN|58BPWR|6LHND|789VULN|aRCR
38	23323 26511	   	231.15	DCR|3VULN|3MLV	18BEXP|2RMIN|358MLV|45CGEN|58BPWR|6DUST|789VULN|aRCR
39	24312 13252	 * 	231.09	DCR|4VULN|1ASPD|1CDMG	1BEXP|2CDMG|3DUST|4AAC|5ASPD|6789VULN|aRCR
40	13443 62223	 * 	231.05	DCR|3VULN|2DMG|1RPLT	18DUST|2RMIN|3CGEN|48aVULN|5RPLT|6RCR|78DMG|8BPWR|9TLV
41	13323 16511	   	231.05	DCR|3VULN|3MLV	18DUST|2RMIN|358MLV|45CGEN|58BPWR|6LHND|789VULN|aRCR
42	24312 13662	   	231.00	DCR|3VULN|1DMG|1ASPD|1CDMG	1BEXP|2CDMG|3DUST|4AAC|5ASPD|679VULN|8DMG|aRCR
43	23343 11354	 * 	230.89	DCR|3VULN|1DMG|1MLV|1RPLT	1BEXP|2RMIN|3MLV|489VULN|5RPLT|6DMG|7ERES|aRCR
44	12333 12522	   	230.85	DCR|3VULN|3MLV	18DUST|28aVULN|3BBNT|4LWND|5ERES|6RCR|789MLV|8BPWR
45	13343 11354	   	230.79	DCR|3VULN|1DMG|1MLV|1RPLT	1DUST|2RMIN|3MLV|489VULN|5RPLT|6DMG|7ERES|aRCR
46	23143 31214	   	230.21	DCR|DCR|1VULN|1RPLT	19BEXP|2RMIN|3TLV|4VULN|5RPLT|6BELT|7aRCR|8LIT
47	23143 31224	   	230.21	DCR|DCR|1VULN|1RPLT	1BEXP|2RMIN|3TLV|4VULN|5RPLT|6BELT|7aRCR|8LIT|9DMSP
48	23143 31234	   	230.21	DCR|DCR|1VULN|1RPLT	1BEXP|2RMIN|3TLV|4VULN|5RPLT|69BELT|7aRCR|8LIT
49	13143 31264	   	230.11	DCR|DCR|1VULN|1RPLT	1DUST|2RMIN|3TLV|4VULN|5RPLT|6BELT|7aRCR|8LIT|9DMSP
50	12342 24312	   	230.11	DCR|DCR|1VULN|1RPLT	1DUST|2VULN|3BBNT|4BEXP|5TBNT|6LHND|7aRCR|8FLTARM|9RPLT
51	12342 54312	   	230.11	DCR|DCR|1VULN|1RPLT	1DUST|2VULN|3BBNT|4BEXP|5TBNT|6FEWX|7aRCR|8FLTARM|9RPLT
52	22322 24312	   	230.11	DCR|DCR|1VULN|1RPLT	1BEXP|2VULN|3BBNT|4DUST|5TBNT|6LHND|7aRCR|8FLTARM|9RPLT
53	22322 54312	   	230.11	DCR|DCR|1VULN|1RPLT	1BEXP|2VULN|3BBNT|4DUST|5TBNT|6FEWX|7aRCR|8FLTARM|9RPLT
54	26332 44312	   	230.11	DCR|DCR|1VULN|1RPLT	1BEXP|2DUST|3BBNT|4LWND|5TBNT|6VULN|7aRCR|8FLTARM|9RPLT
55	12343 13422	   	229.91	DCR|DCR|1VULN|1RPLT	1DUST|2VULN|3BBNT|4BEXP|5RPLT|6AME|7aRCR|8MDPS|9FRZARM
56	12343 43422	   	229.91	DCR|DCR|1VULN|1RPLT	1DUST|2VULN|3BBNT|4BEXP|5RPLT|6RMIN|7aRCR|8MDPS|9SNITOX
57	22323 13422	   	229.91	DCR|DCR|1VULN|1RPLT	1BEXP|2VULN|3BBNT|4DUST|5RPLT|6AME|7aRCR|8MDPS|9FRZARM
58	22323 43422	   	229.91	DCR|DCR|1VULN|1RPLT	1BEXP|2VULN|3BBNT|4DUST|5RPLT|6RMIN|7aRCR|8MDPS|9SNITOX
59	24453 11233	   	229.90	ACR|DCR|1DMG|1MLV|1ASPD|1CDMG	15BEXP|2CDMG|3MLV|48RCR|6LWND|7DMG|9DUR|aASPD
60	14452 11222	   	229.86	ACR|DCR|2MLV|1DMG|2CDMG	1DUST|25CDMG|35MLV|48RCR|5BPWR|6LWND|7DMG|9RMIN|aTBNT
61	14452 11223	   	229.86	ACR|DCR|2MLV|1DMG|2CDMG	1DUST|25CDMG|35MLV|48RCR|5BPWR|6aLWND|7DMG|9RMIN
62	14451 11233	   	229.70	ACR|DCR|1DMG|1MLV|1ASPD|1CDMG	15DUST|2CDMG|3MLV|48RCR|6LWND|7DMG|9DUR|aASPD
63	14553 31233	   	229.60	ACR|DCR|1DMG|1MLV|1ASPD|1CDMG	1DUST|2CDMG|3AME|48RCR|5ERES|6MLV|7DMG|9DUR|aASPD
64	35251 34323	   	228.30	DCR|4VULN|2DUR|1AART	1TLV|2579VULN|3MDPS|48DUR|6RCR|aAART
