0	Index      	 *	Score 	Summary	Detail	
31	13427 84224	   	260.00	DCR|2LIT|3VULN|1MLV	1MBVNT|2RMIN|35LIT|467VULN|8RPLT|9MLV|aRCR
32	17315 13832	   	259.84	DCR|1LIT|2VULN|2DMG|1MLV	1MBVNT|2CGEN|3RMIN|4aDMG|5MLV|6RCR|7LIT|89VULN
33	14315 13833	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1MBVNT|2ERES|3RMIN|4aDMG|5MLV|6RCR|7LIT|89VULN
34	14625 13833	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1MBVNT|2ERES|3aDMG|4RMIN|5MLV|6RCR|7LIT|89VULN
35	62315 13833	   	259.74	DCR|1LIT|2VULN|2DMG|1MLV	1RMIN|2ERES|3MBVNT|4aDMG|5MLV|6RCR|7LIT|89VULN
36	41221 41234	 * 	259.63	DCR|2LIT|1VULN|1MLV|2ASPD|2CDMG	1ERES|28CDMG|3DUST|4MLV|58LIT|6CGEN|78ASPD|8BPWR|9RCR|aVULN
37	41225 21234	   	259.63	DCR|2LIT|1VULN|1MLV|2ASPD|2CDMG	1ERES|28CDMG|3DUST|4MLV|58ASPD|6TLV|78LIT|8BPWR|9RCR|aVULN
38	18831 24432	   	259.45	DCR|3LIT|1VULN|1MLV|1DMG|2ZMB	1MBVNT|27LWND|37ZMB|4VULN|5MLV|678LIT|7BPWR|9DMG|aRCR
39	14187 44431	   	259.35	DCR|3LIT|3VULN	1MBVNT|258ERES|3RCVC|458LIT|58BPWR|6RCR|78aVULN|9ZMB
40	12781 32184	   	259.02	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1MBVNT|2TLV|3CDMG|4ASPD|57LIT|6VULN|8MLV|9DMG|aRCR
41	64161 23324	   	259.02	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1RMIN|2DMG|3VULN|4CDMG|57LIT|6ASPD|8MBVNT|9MLV|aRCR
42	64521 23324	   	259.02	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1RMIN|2DMG|3CDMG|4VULN|57LIT|6ASPD|8MBVNT|9MLV|aRCR
43	18117 28212	   	258.96	DCR|3LIT|3VULN|1ASPD|1DUR	1MBVNT|28LWND|3DUR|458VULN|678LIT|8BPWR|9ASPD|aRCR
44	33317 28212	   	258.86	DCR|3LIT|3VULN|2DUR|1ASPD	18DUR|2LWND|3MBVNT|458VULN|678LIT|8BPWR|9ASPD|aRCR
45	15224 12628	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	1MBVNT|2RCVC|3FEWX|4ASPD|5MLV|6RCR|7aVULN|89LIT
46	17324 12635	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	1MBVNT|2CGEN|3RMIN|4ASPD|5MLV|6RCR|79VULN|8aLIT
47	18314 12635	   	258.71	DCR|2LIT|2VULN|1MLV|1ASPD	1MBVNT|2LWND|3ASPD|4DMSP|5MLV|6RCR|79VULN|8aLIT
48	14187 44116	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG	1MBVNT|25ERES|3RCVC|45LIT|5BPWR|6RCR|79VULN|8CDMG|aMLV
49	14187 44125	   	258.61	DCR|2LIT|2VULN|1MLV|1CDMG	1MBVNT|25ERES|3RCVC|45LIT|5BPWR|6RCR|7aVULN|8CDMG|9MLV
50	14324 12635	   	258.61	DCR|2LIT|2VULN|1MLV|1ASPD	1MBVNT|2ERES|3RMIN|4ASPD|5MLV|6RCR|79VULN|8aLIT
51	15424 12628	   	258.61	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1MBVNT|2RCVC|3DUR|4ASPD|5MLV|6RCR|7aVULN|89LIT
52	62324 12635	   	258.61	DCR|2LIT|2VULN|1MLV|1ASPD	1RMIN|2ERES|3MBVNT|4ASPD|5MLV|6RCR|79VULN|8aLIT
53	35124 12628	   	258.51	DCR|2LIT|2VULN|1MLV|2DUR|1ASPD	13DUR|2MBVNT|4ASPD|5MLV|6RCR|7aVULN|89LIT
54	13282 12644	 * 	258.51	DCR|3VULN|1LIT|2ASPD|1DMG	1MBVNT|23RMIN|478VULN|58ASPD|6RCR|8BPWR|9DMG|aLIT
55	32422 16253	   	258.04	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1DUR|2AART|3BEXP|4FLTARM|5SPLREG|6LIT|7RCR|8MLV|9aVULN
56	13427 32127	   	257.17	DCR|2LIT|2VULN|1FLTARM|1CDMG	1MBVNT|2RMIN|35LIT|48VULN|6FLTARM|7RPLT|9CDMG|aRCR
57	13413 32266	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1MBVNT|2RMIN|39LIT|4CDMG|58VULN|6FEWX|7RCR|aMLV
58	13428 42266	   	256.91	DCR|2LIT|2VULN|1MLV|1CDMG	1MBVNT|2RMIN|39LIT|48VULN|5BEXP|6CDMG|7RCR|aMLV
59	61151 32135	   	256.88	DCR|3LIT|2VULN|1DMG|1CDMG	1RMIN|267LIT|3DMG|4BLAICY|56VULN|6BPWR|8AART|9CDMG|aRCR
60	13412 62266	   	256.81	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1MBVNT|2RMIN|39LIT|4CDMG|5DUR|68VULN|7RCR|aMLV
61	13422 42266	   	256.81	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1MBVNT|2RMIN|39LIT|48VULN|5DUR|6CDMG|7RCR|aMLV
62	13424 42266	   	256.81	DCR|2LIT|2VULN|1MLV|1CDMG	1MBVNT|2RMIN|39LIT|48VULN|5LEGI|6CDMG|7RCR|aMLV
63	13426 42266	   	256.81	DCR|2LIT|2VULN|1MLV|1CDMG	1MBVNT|2RMIN|39LIT|48VULN|5DUST|6CDMG|7RCR|aMLV
64	21312 11565	 * 	256.42	ACR|2LIT|2DMG|1VULN|1MLV|2ASPD	1AART|2BASARM|3aASPD|4RCR|5BEXP|6VULN|7aDMG|8MLV|9aLIT|aBPWR
65	21313 11565	   	256.42	ACR|2LIT|2DMG|1VULN|1MLV|2ASPD	1AART|2BASARM|3aASPD|4RCR|5FEWX|6VULN|7aDMG|8MLV|9aLIT|aBPWR
66	61511 42122	 * 	256.38	DCR|3LIT|2DMG|1MLV|1NUKE	1RMIN|234LIT|58DMG|6SPLARM|7MLV|9RCR|aNUKE
67	18831 23432	   	255.96	DCR|3LIT|1VULN|1MLV|1DMG	1MBVNT|2LWND|3ZMB|4VULN|5MLV|678LIT|9DMG|aRCR
68	17324 12632	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1MBVNT|2CGEN|3RMIN|4ASPD|5MLV|6RCR|79VULN|8LIT|aDMG
69	18314 12632	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1MBVNT|2LWND|3ASPD|4DMSP|5MLV|6RCR|79VULN|8LIT|aDMG
70	18624 12632	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1MBVNT|2LWND|3RCVC|4ASPD|5MLV|6RCR|79VULN|8LIT|aDMG
71	43112 12643	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ERES|2CGEN|37VULN|4DMG|5ASPD|6RCR|8MLV|9TLV|aLIT
72	13282 11644	 * 	255.90	DCR|1LIT|2VULN|3ASPD|1MLV	1MBVNT|23RMIN|48VULN|578ASPD|6RCR|8BPWR|9LIT|aMLV
73	64382 23421	 * 	255.83	DCR|3LIT|3DMG|1FLTARM	1RMIN|256DMG|3MBVNT|458LIT|5BPWR|7ERES|9FLTARM|aRCR
74	14324 12633	   	255.81	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1MBVNT|2ERES|3RMIN|4ASPD|5MLV|6RCR|79VULN|8LIT|aDMG
75	62324 12633	   	255.81	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1RMIN|2ERES|3MBVNT|4ASPD|5MLV|6RCR|79VULN|8LIT|aDMG
76	43112 12626	   	255.81	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1ERES|2CGEN|37VULN|4DMG|5ASPD|6RCR|8MLV|9DUST|aLIT
77	43112 12636	   	255.81	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1ERES|2CGEN|37VULN|4DMG|5ASPD|6RCR|8MLV|9DUR|aLIT
78	61521 35111	   	255.47	DCR|3LIT|2DMG|1VULN|1ASPD	14RMIN|23aLIT|5ASPD|6RCR|78DMG|9VULN
79	18374 83124	   	254.75	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	1MBVNT|2LWND|35ASPD|4LIT|67VULN|8CDMG|9MLV|aRCR
80	13172 73447	   	254.71	DCR|2LIT|2DMG|1VULN|1MLV|2DUR	1MBVNT|2RMIN|3AART|48DUR|58DMG|68LIT|7RCR|8BPWR|9VULN|aMLV
81	43123 12224	 * 	254.63	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1ERES|2CGEN|3VULN|4ASPD|5FLTARM|6AART|79LIT|8RCR|aDMG
82	32423 31233	   	254.54	DCR|1LIT|2VULN|1FLTARM|1MLV|1DUR	1DUR|2AART|3BEXP|4FLTARM|5aVULN|6MGNSTR|7LIT|8MLV|9RCR
