0	Index      	 *	Score 	Summary	Detail	
14	61112 61513	   	292.75	DCR|2LIT|2MLV|3VULN|1ASPD	17MLV|2DUST|37LIT|4ERES|5ASPD|678VULN|7BPWR|9DMSP|aRCR
15	22132 41146	   	291.31	ACR|2LIT|2MLV|2VULN|2ASPD|1DMG|1CDMG	17ASPD|27VULN|38LIT|4TLV|5RCR|67MLV|7BPWR|9CDMG|aDMG
16	62121 56231	   	290.81	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	14MLV|29VULN|3aLIT|5CDMG|6RCR|7LWND|8ASPD
17	61121 52231	   	290.66	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	14MLV|2DUST|3aLIT|5CDMG|6RCR|79VULN|8ASPD
18	62121 53231	   	290.66	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	14MLV|29VULN|3aLIT|5CDMG|6RCR|7DUR|8ASPD
19	64221 53231	   	290.66	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	14MLV|2aLIT|39VULN|5CDMG|6RCR|7DUR|8ASPD
20	61121 52214	   	290.66	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	14MLV|2DUST|39LIT|5CDMG|6RCR|7aVULN|8ASPD
21	62121 53214	   	290.66	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	14MLV|2aVULN|39LIT|5CDMG|6RCR|7DUR|8ASPD
22	24624 71131	 * 	290.10	DCR|3LIT|2VULN|1MLV|2ASPD	17ASPD|278LIT|3MBVNT|4MLV|5ERES|67VULN|7BPWR|9RCR|aZMB
23	61141 52231	   	289.66	DCR|3LIT|2VULN|1MLV|1CDMG|1ASPD	1MLV|2DUST|34aLIT|5CDMG|6RCR|79VULN|8ASPD
24	62141 53213	   	289.66	DCR|3LIT|2VULN|1MLV|1CDMG|1ASPD	1MLV|2aVULN|349LIT|5CDMG|6RCR|7DUR|8ASPD
25	62141 53231	   	289.66	DCR|3LIT|2VULN|1MLV|1CDMG|1ASPD	1MLV|29VULN|34aLIT|5CDMG|6RCR|7DUR|8ASPD
26	61121 52234	   	289.56	DCR|2MLV|3VULN|1LIT|1CDMG|1ASPD	14MLV|2DUST|3LIT|5CDMG|6RCR|79aVULN|8ASPD
27	62121 51215	   	289.56	DCR|2MLV|3VULN|1LIT|1ASPD|1CDMG	14MLV|29aVULN|3LIT|5CDMG|6RCR|7ERES|8ASPD
28	62121 53234	   	289.56	DCR|2MLV|3VULN|1LIT|1CDMG|1ASPD	14MLV|29aVULN|3LIT|5CDMG|6RCR|7DUR|8ASPD
29	26234 41123	 * 	288.97	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	17ASPD|2DMG|378LIT|4LHND|5VULN|67MLV|7BPWR|9LWND|aRCR
30	22125 21171	   	288.82	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	17ASPD|2VULN|378LIT|47MLV|5RMIN|6MBVNT|7BPWR|9DMG|aRCR
31	26224 41123	   	288.82	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	17ASPD|2DMG|378LIT|4DUR|5VULN|67MLV|7BPWR|9LWND|aRCR
32	64212 21171	   	288.67	DCR|3LIT|2MLV|1VULN|2ASPD|1DMG	17MLV|278LIT|3VULN|4ERES|57ASPD|6MBVNT|7BPWR|9DMG|aRCR
33	21122 61563	   	288.11	DCR|2LIT|3VULN|1MLV|2ASPD	17ASPD|2DUST|37LIT|4MLV|5CGEN|678VULN|7BPWR|9RCR|aFEWX
34	24223 61162	   	288.01	DCR|2LIT|3VULN|1MLV|2ASPD	17ASPD|28LIT|37aVULN|4MLV|5BEXP|67ERES|7BPWR|9RCR
35	22121 61562	   	287.91	DCR|2LIT|3VULN|1MLV|2ASPD	17ASPD|28aVULN|37LIT|4MLV|5DUST|67ERES|7BPWR|9RCR
36	24221 61162	   	287.91	DCR|2LIT|3VULN|1MLV|2ASPD	17ASPD|28LIT|37aVULN|4MLV|5DUST|67ERES|7BPWR|9RCR
37	62223 53153	 * 	286.49	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1MLV|26aVULN|3CGEN|4CDMG|5FLTARM|7LIT|8TLV|9RCR
38	62223 53253	   	286.39	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	1MLV|26aVULN|3CGEN|4CDMG|5FLTARM|7LIT|8AART|9RCR
39	32164 41123	 * 	285.78	DCR|3LIT|2MLV|2VULN|1ASPD	1RMIN|27VULN|378LIT|4BEXP|5ASPD|67MLV|7BPWR|9LWND|aRCR
40	65332 61123	   	285.78	DCR|3LIT|2MLV|2VULN|1ASPD	17MLV|2CGEN|378LIT|4BEXP|5ASPD|67VULN|7BPWR|9LWND|aRCR
41	61112 61123	   	285.48	DCR|3LIT|2MLV|2VULN|1ASPD	17MLV|2DUST|378LIT|4ERES|5ASPD|67VULN|7BPWR|9FEWX|aRCR
42	24233 41161	   	285.35	DCR|2LIT|2MLV|2VULN|2ASPD	17ASPD|28LIT|37VULN|4TLV|5BEXP|67MLV|7BPWR|9RCR|aZMB
43	22141 34153	   	285.29	DCR|2LIT|3VULN|1DMG|2CDMG|1ASPD	1ASPD|267VULN|34LIT|5aCDMG|8RCR|9DMG
44	22131 41561	   	285.20	DCR|2LIT|2MLV|2VULN|2ASPD	17ASPD|28VULN|37LIT|4TLV|5DUST|67MLV|7BPWR|9RCR|aZMB
45	24213 41161	   	285.20	DCR|2LIT|2MLV|2VULN|2ASPD	17ASPD|28LIT|37VULN|4ERES|5BEXP|67MLV|7BPWR|9RCR|aZMB
46	24231 41161	   	285.20	DCR|2LIT|2MLV|2VULN|2ASPD	17ASPD|28LIT|37VULN|4TLV|5DUST|67MLV|7BPWR|9RCR|aZMB
47	22111 41561	   	285.05	DCR|2LIT|2MLV|2VULN|2ASPD	17ASPD|28VULN|37LIT|4ERES|5DUST|67MLV|7BPWR|9RCR|aZMB
48	24211 41161	   	285.05	DCR|2LIT|2MLV|2VULN|2ASPD	17ASPD|28LIT|37VULN|4ERES|5DUST|67MLV|7BPWR|9RCR|aZMB
49	62142 51121	   	284.15	ACR|3LIT|2MLV|3VULN	17MLV|278VULN|347LIT|5RCR|6LEGI|7BPWR|9LWND|aZMB
50	62142 51111	   	284.00	ACR|3LIT|2MLV|3VULN	17MLV|278VULN|347LIT|5RCR|6LEGI|7BPWR|9ERES|aZMB
51	62142 51331	   	284.00	ACR|3LIT|2MLV|3VULN	17MLV|279VULN|347LIT|5RCR|6LEGI|7BPWR|8ERES|aZMB
52	61141 52212	   	283.52	DCR|3LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1MLV|2DUST|349LIT|5CDMG|6RCR|7VULN|8ASPD|aDMG
53	62122 51631	   	283.31	ACR|2LIT|3MLV|3VULN|2CDMG	147MLV|27aVULN|37LIT|5RCR|6LEGI|7aBPWR|8aTLV|9aCDMG
54	24624 71133	   	283.16	DCR|3LIT|2VULN|1MLV|2ASPD	17ASPD|278LIT|3MBVNT|4MLV|5ERES|67VULN|7BPWR|9RCR|aRMIN
55	62122 51124	   	283.16	ACR|2LIT|3MLV|3VULN|1DMG	147MLV|27aVULN|37LIT|5RCR|6LEGI|7BPWR|8LWND|9DMG
56	62122 51261	   	283.16	ACR|2LIT|3MLV|3VULN|1DMG	147MLV|279VULN|37LIT|5RCR|6LEGI|7BPWR|8DMG|aLWND
57	62122 51263	   	283.16	ACR|2LIT|3MLV|3VULN|1DMG	147MLV|279VULN|37LIT|5RCR|6LEGI|7BPWR|8DMG|aCGEN
58	24624 71132	   	283.06	DCR|3LIT|2VULN|1MLV|2ASPD	17ASPD|278LIT|3MBVNT|4MLV|5ERES|67VULN|7BPWR|9RCR|aSNITOX
59	21122 61123	   	281.46	DCR|3LIT|2VULN|1MLV|2ASPD	17ASPD|2DUST|378LIT|4MLV|5CGEN|67VULN|7BPWR|9LWND|aRCR
60	24624 71114	   	281.26	DCR|3LIT|2VULN|1MLV|2ASPD	17ASPD|278LIT|3MBVNT|4MLV|59ERES|67VULN|7BPWR|aRCR
61	61141 52111	   	280.85	DCR|2LIT|3VULN|1MLV|1CDMG	1MLV|2DUST|34LIT|5CDMG|6RCR|789VULN|aBEXP
62	61141 52112	   	280.85	DCR|2LIT|3VULN|1MLV|1CDMG	1MLV|2DUST|34LIT|5CDMG|6RCR|789VULN|aLHND
63	62141 53111	   	280.85	DCR|2LIT|3VULN|1MLV|1CDMG	1MLV|289VULN|34LIT|5CDMG|6RCR|7DUR|aBEXP
64	62141 53112	   	280.85	DCR|2LIT|3VULN|1MLV|1CDMG	1MLV|289VULN|34LIT|5CDMG|6RCR|7DUR|aLHND
65	61141 52113	   	280.75	DCR|2LIT|3VULN|1MLV|1CDMG	1MLV|2DUST|34LIT|5CDMG|6RCR|789VULN|aMBVNT
66	62141 53113	   	280.75	DCR|2LIT|3VULN|1MLV|1CDMG	1MLV|289VULN|34LIT|5CDMG|6RCR|7DUR|aMBVNT
67	32122 51164	   	280.34	DCR|2LIT|2MLV|2VULN|1AART|2ZMB	1RMIN|27VULN|38LIT|47MLV|57ZMB|6LEGI|7BPWR|9RCR|aAART
68	62122 51222	   	280.05	ACR|2LIT|3MLV|2VULN|1DMG|1NUKE	147MLV|27VULN|37LIT|5RCR|6LEGI|7BPWR|8DMG|9RPLT|aNUKE
69	64222 51222	   	280.05	ACR|2LIT|3MLV|2VULN|1DMG|1NUKE	147MLV|27LIT|37VULN|5RCR|6LEGI|7BPWR|8DMG|9RPLT|aNUKE
