0	Index      	 *	Score 	Summary	Detail	
28	63612 25322	   	280.16	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	17VULN|27MLV|3ASPD|4NUKE|59BEXP|67LIT|7BPWR|8CDMG|aRCR
29	11134 31141	   	279.80	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	1FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|7VULN|9ZMB|aAART
30	53134 31141	   	279.80	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	1DUST|2FEWX|38LIT|4MLV|5FLTARM|6RCR|7VULN|9ZMB|aAART
31	62562 33331	 * 	278.95	ACR|3MLV|3VULN|1LIT|2CDMG|1DMG	137VULN|2LWND|47CDMG|5RCR|679MLV|7BPWR|8DMG|aLIT
32	14134 32513	   	278.50	DCR|2LIT|1FLTARM|1MLV|1DMG|2CDMG|1ASPD	18FEWX|2LHND|38LIT|4MLV|5FLTARM|6RCR|78CDMG|8BPWR|9ASPD|aDMG
33	63136 23222	   	278.40	DCR|1LIT|2VULN|1MLV|3CDMG|1AART|1ASPD	17VULN|2MLV|347CDMG|57LHND|6RCR|7BPWR|8ASPD|9LIT|aAART
34	11134 32513	   	278.40	DCR|2LIT|1FLTARM|1MLV|1DMG|2CDMG|1ASPD	18FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|78CDMG|8BPWR|9ASPD|aDMG
35	53134 32513	   	278.30	DCR|2LIT|1FLTARM|1MLV|1DMG|2CDMG|1ASPD	18DUST|2FEWX|38LIT|4MLV|5FLTARM|6RCR|78CDMG|8BPWR|9ASPD|aDMG
36	11134 31652	 * 	278.14	DCR|3VULN|1LIT|1FLTARM|1MLV	1FEWX|2DUST|3LIT|4MLV|5FLTARM|6RCR|79aVULN|8RMIN
37	63133 23264	   	276.92	DCR|3LIT|2VULN|1MLV|2CDMG	16VULN|2MLV|34CDMG|57aLIT|8DUST|9RCR
38	11134 32523	 * 	276.68	DCR|2LIT|1FLTARM|1VULN|1MLV|2CDMG|1DUR	18FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|78CDMG|8BPWR|9DUR|aVULN
39	53134 32523	   	276.58	DCR|2LIT|1FLTARM|1VULN|1MLV|2CDMG|1DUR	18DUST|2FEWX|38LIT|4MLV|5FLTARM|6RCR|78CDMG|8BPWR|9DUR|aVULN
40	63112 52125	 * 	276.26	DCR|2MLV|3VULN|1LIT|1CDMG	189VULN|29MLV|3CDMG|4DUST|59CGEN|6RCR|7BELT|9BPWR|aLIT
41	63135 23224	 * 	275.33	DCR|2MLV|1LIT|2VULN|3CDMG|1ASPD	17VULN|2aMLV|347CDMG|57LWND|6RCR|7BPWR|8ASPD|9LIT
42	63136 23224	   	275.33	DCR|2MLV|1LIT|2VULN|3CDMG|1ASPD	17VULN|2aMLV|347CDMG|57LHND|6RCR|7BPWR|8ASPD|9LIT
43	14134 36131	 * 	274.41	DCR|3LIT|1FLTARM|1VULN|1MLV	189FEWX|2LHND|389LIT|4MLV|5FLTARM|6RCR|789CGEN|89BPWR|aVULN
44	11134 36131	   	274.31	DCR|3LIT|1FLTARM|1VULN|1MLV	189FEWX|2DUST|389LIT|4MLV|5FLTARM|6RCR|789CGEN|89BPWR|aVULN
45	53134 36131	   	274.11	DCR|3LIT|1FLTARM|1VULN|1MLV	189DUST|2FEWX|389LIT|4MLV|5FLTARM|6RCR|789CGEN|89BPWR|aVULN
46	14134 31126	   	274.01	DCR|3LIT|1FLTARM|1MLV|1VULN	1FEWX|2LHND|38aLIT|4MLV|5FLTARM|6RCR|7VULN|9LWND
47	15334 31126	   	274.01	DCR|3LIT|1FLTARM|1MLV|1VULN	1FEWX|28aLIT|3LHND|4MLV|5FLTARM|6RCR|7VULN|9LWND
48	11134 31116	   	273.91	DCR|3LIT|1FLTARM|1VULN|1MLV	1FEWX|2DUST|38aLIT|4MLV|5FLTARM|6RCR|7VULN|9LHND
49	53134 31116	   	273.91	DCR|3LIT|1FLTARM|1VULN|1MLV	1DUST|2FEWX|38aLIT|4MLV|5FLTARM|6RCR|7VULN|9LHND
50	11134 31156	   	273.81	DCR|3LIT|1FLTARM|1VULN|1MLV|1DUR	1FEWX|2DUST|38aLIT|4MLV|5FLTARM|6RCR|7VULN|9DUR
51	15434 32222	   	273.35	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1DUR|1SELL	1FEWX|2LIT|3DUR|4MLV|5FLTARM|6RCR|7CDMG|8SELL|9aVULN
52	11134 36121	   	273.06	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	18FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|78CGEN|8BPWR|9VULN|aAART
53	53134 36121	   	272.96	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	18DUST|2FEWX|38LIT|4MLV|5FLTARM|6RCR|78CGEN|8BPWR|9VULN|aAART
54	11134 33121	   	272.86	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	18FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|78ERES|8BPWR|9VULN|aAART
55	11134 36521	   	272.86	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	1FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|7CGEN|9VULN|aAART
56	15435 33131	 * 	272.79	DCR|3LIT|2MLV|3DMG|1DUR	19FEWX|269LIT|3DUR|48MLV|569DMG|69BPWR|7RCR|aRMIN
57	11134 31131	   	272.76	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	1FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|7VULN|9ERES|aAART
58	11134 33521	   	272.76	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	1FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|7ERES|9VULN|aAART
59	15434 31131	   	272.76	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART|1DUR	1FEWX|28LIT|3DUR|4MLV|5FLTARM|6RCR|7VULN|9ERES|aAART
60	15514 31131	   	272.76	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	1FEWX|28LIT|3MLV|4DUST|5FLTARM|6RCR|7VULN|9ERES|aAART
61	53134 31131	   	272.76	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	1DUST|2FEWX|38LIT|4MLV|5FLTARM|6RCR|7VULN|9ERES|aAART
62	53134 33121	   	272.76	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	18DUST|2FEWX|38LIT|4MLV|5FLTARM|6RCR|78ERES|8BPWR|9VULN|aAART
63	53134 33521	   	272.76	DCR|2LIT|1FLTARM|1VULN|1MLV|1AART	1DUST|2FEWX|38LIT|4MLV|5FLTARM|6RCR|7ERES|9VULN|aAART
64	26112 14324	 * 	272.68	DCR|3VULN|2DMG|1MLV|3CDMG	158CDMG|2BEXP|3RPLT|48DMG|689VULN|7RCR|8BPWR|aMLV
65	15435 33132	   	272.64	DCR|3LIT|2MLV|3DMG|2DUR	19FEWX|269LIT|3aDUR|48MLV|569DMG|69BPWR|7RCR
66	21244 12314	 * 	271.87	ACR|2LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|2aLIT|3RCR|48DMG|57VULN|6CGEN|9MLV
67	21244 12333	   	271.87	ACR|2LIT|2VULN|2DMG|1MLV|1CDMG	1CDMG|29LIT|3RCR|48DMG|57VULN|6CGEN|aMLV
68	14134 32533	   	271.78	DCR|2LIT|1FLTARM|1MLV|1DMG|2CDMG	18FEWX|2LHND|38LIT|4MLV|5FLTARM|6RCR|78CDMG|8BPWR|9ZMB|aDMG
69	21242 21524	 * 	271.47	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1CDMG|258LIT|3RCR|4DMG|69VULN|7DUR|aMLV
70	21242 25324	   	271.47	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG	1CDMG|257LIT|3RCR|4DMG|69VULN|8DUST|aMLV
71	21244 35323	   	271.47	ACR|3LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1CDMG|28aLIT|3RCR|4DMG|59VULN|6DUR|7MLV
72	61221 63238	   	270.82	ACR|2LIT|2MLV|3VULN|1CDMG	17aVULN|2DUST|3aMLV|4RCR|5MBVNT|6CDMG|8TLV|9aLIT|aBPWR
73	61221 63438	   	270.67	ACR|2LIT|2MLV|3VULN|1CDMG	17aVULN|2DUST|3aMLV|4RCR|5MBVNT|6CDMG|8ERES|9aLIT|aBPWR
74	63123 23264	   	270.61	DCR|3LIT|2VULN|1MLV|1CDMG	16VULN|2MLV|3CDMG|4DMSP|57aLIT|8DUST|9RCR
75	14134 31216	   	270.36	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD	1FEWX|2LHND|3aLIT|4MLV|5FLTARM|6RCR|7VULN|8CGEN|9ASPD
76	15334 31216	   	270.36	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD	1FEWX|2aLIT|3LHND|4MLV|5FLTARM|6RCR|7VULN|8CGEN|9ASPD
77	61511 21361	   	270.27	DCR|2LIT|2VULN|1MLV|1DMG	13VULN|2DUST|4DMG|5ZMB|6RPLT|7RCR|8aLIT|9MLV
78	11134 31216	   	270.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD	1FEWX|2DUST|3aLIT|4MLV|5FLTARM|6RCR|7VULN|8CGEN|9ASPD
79	11134 32343	   	270.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1FEWX|2DUST|39LIT|4MLV|5FLTARM|6RCR|7CDMG|8BEXP|aVULN
80	14134 32623	   	270.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1FEWX|2LHND|39LIT|4MLV|5FLTARM|6RCR|7CDMG|8DUR|aVULN
81	15334 32623	   	270.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1FEWX|29LIT|3LHND|4MLV|5FLTARM|6RCR|7CDMG|8DUR|aVULN
82	53134 31216	   	270.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD	1DUST|2FEWX|3aLIT|4MLV|5FLTARM|6RCR|7VULN|8CGEN|9ASPD
83	53134 32343	   	270.26	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1DUST|2FEWX|39LIT|4MLV|5FLTARM|6RCR|7CDMG|8BEXP|aVULN
84	15435 32314	 * 	270.21	DCR|3LIT|2DMG|1VULN|1MLV|1DUR	1FEWX|267LIT|3DUR|4MLV|56DMG|6BPWR|8RCR|9MBVNT|aVULN
85	11134 32623	   	270.16	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1FEWX|2DUST|39LIT|4MLV|5FLTARM|6RCR|7CDMG|8DUR|aVULN
86	53134 32623	   	270.16	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1DUST|2FEWX|39LIT|4MLV|5FLTARM|6RCR|7CDMG|8DUR|aVULN
87	62131 41187	 * 	269.48	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG	1VULN|2LWND|36LIT|4RMIN|5MBVNT|7FLTARM|8DMG|9MLV|aRCR
88	11134 32222	   	269.40	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1SELL	1FEWX|2DUST|3LIT|4MLV|5FLTARM|6RCR|7CDMG|8SELL|9aVULN
89	15514 32222	   	269.40	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1SELL	1FEWX|2LIT|3MLV|4DUST|5FLTARM|6RCR|7CDMG|8SELL|9aVULN
90	35514 32222	   	269.40	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1SELL	1BEXP|2LIT|3MLV|4DUST|5FLTARM|6RCR|7CDMG|8SELL|9aVULN
91	53134 32222	   	269.40	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1SELL	1DUST|2FEWX|3LIT|4MLV|5FLTARM|6RCR|7CDMG|8SELL|9aVULN
92	21552 13612	   	269.32	DCR|2LIT|2VULN|1MLV|3CDMG|1SELL	138CDMG|28LIT|4SELL|5RMIN|68VULN|7RCR|8BPWR|9CGEN|aMLV
93	21552 13622	   	269.32	DCR|2LIT|2VULN|1MLV|3CDMG|1SELL	138CDMG|28LIT|4SELL|5RMIN|68VULN|7RCR|8BPWR|9TLV|aMLV
94	15435 33322	   	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD|1DUR	1FEWX|26LIT|3DUR|4MLV|56DMG|6BPWR|7RCR|8RPLT|9VULN|aASPD
95	63631 21115	   	267.89	DCR|2LIT|2MLV|2VULN|1ASPD	1aVULN|2aMLV|3ASPD|4RCVC|5BEXP|6RPLT|7RCR|8AART|9aLIT|aBPWR
96	65121 12352	   	267.61	DCR|2LIT|2VULN|2DMG|1CDMG|2ZMB	17VULN|29LIT|3CDMG|4LHND|59ZMB|6CGEN|89DMG|9BPWR|aRCR
97	65311 12352	   	267.61	DCR|2LIT|2VULN|2DMG|1CDMG|2ZMB	17VULN|29LIT|3LHND|4CDMG|59ZMB|6CGEN|89DMG|9BPWR|aRCR
98	21141 13352	   	267.51	DCR|2LIT|2VULN|2DMG|1CDMG|2ZMB|1DUR	1CDMG|29LIT|3DUR|48DMG|59ZMB|6TLV|79VULN|9BPWR|aRCR
99	21141 33352	   	267.51	DCR|2LIT|2VULN|2DMG|1CDMG|2ZMB|1DUR	1CDMG|29LIT|3DUR|48DMG|59ZMB|6CGEN|79VULN|9BPWR|aRCR
100	21161 12352	   	267.51	DCR|2LIT|2VULN|2DMG|1CDMG|2ZMB|1DUR	1CDMG|29LIT|3DUR|47VULN|59ZMB|6CGEN|89DMG|9BPWR|aRCR
101	65241 12212	   	267.14	DCR|2LIT|3VULN|1MLV	147VULN|24LIT|3RPLT|4BPWR|5ZMB|68CGEN|9MLV|aRCR
102	11134 31143	   	266.85	DCR|2LIT|1FLTARM|1VULN|1MLV|2ZMB	1FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|7VULN|9aZMB
103	53134 31143	   	266.85	DCR|2LIT|1FLTARM|1VULN|1MLV|2ZMB	1DUST|2FEWX|38LIT|4MLV|5FLTARM|6RCR|7VULN|9aZMB
104	21216 24212	 * 	266.67	ACR|3LIT|2MLV|1VULN|2CDMG|1DMG	16CDMG|246LIT|3RCR|5BELT|6BPWR|7aMLV|8DMG|9VULN
105	63133 23262	   	266.57	DCR|2LIT|2VULN|1MLV|2CDMG	16VULN|2MLV|34CDMG|57LIT|8DUST|9RCR|aZMB
106	21144 11252	   	265.69	DCR|2LIT|2VULN|2ASPD|1DMG|2DUR|1CDMG	1CDMG|29LIT|38DUR|4DMG|59VULN|6CGEN|79ASPD|9BPWR|aRCR
107	21216 24211	   	265.43	ACR|3LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	16CDMG|246LIT|3RCR|5BELT|6BPWR|7MLV|8DMG|9VULN|aASPD
108	22323 22364	 * 	265.19	DCR|2LIT|2VULN|2DMG|2CDMG|1DUR	12CDMG|38DMG|46VULN|5aLIT|7DUR|9RCR
109	22323 24264	   	265.19	DCR|2LIT|2VULN|2DMG|2CDMG	12CDMG|37DMG|46VULN|5aLIT|8DUST|9RCR
110	21262 21524	   	265.06	ACR|3LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1CDMG|258LIT|3RCR|4ASPD|69VULN|7DUR|aMLV
111	21262 25324	   	265.06	ACR|3LIT|2VULN|1MLV|1CDMG|1ASPD	1CDMG|257LIT|3RCR|4ASPD|69VULN|8DUST|aMLV
112	21264 35323	   	265.06	ACR|3LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1CDMG|28aLIT|3RCR|4ASPD|59VULN|6DUR|7MLV
113	22323 23564	 * 	264.99	DCR|3LIT|2VULN|1DMG|2CDMG	12CDMG|3DMG|46VULN|57aLIT|8BEXP|9RCR
114	63511 21232	 * 	264.98	DCR|1LIT|2VULN|2DMG|1MLV	1aVULN|2MLV|3ERES|48DMG|5ZMB|6RPLT|7RCR|9LIT
115	22323 23264	   	264.89	DCR|3LIT|2VULN|2CDMG|1DMG	12CDMG|3DMG|46VULN|57aLIT|8DUST|9RCR
116	22323 23664	   	264.89	DCR|3LIT|2VULN|2CDMG|1DMG|1DUR	12CDMG|3DMG|46VULN|57aLIT|8DUR|9RCR
117	63136 23322	   	264.75	DCR|1LIT|2VULN|1MLV|3CDMG|1AART	17VULN|2MLV|347CDMG|57LHND|6RCR|7BPWR|8RMIN|9LIT|aAART
118	11134 32531	   	264.75	DCR|2LIT|1FLTARM|1MLV|1DMG|2CDMG	18FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|78CDMG|8BPWR|9CRUSTR|aDMG
119	11134 32541	   	264.75	DCR|2LIT|1FLTARM|1MLV|1DMG|2CDMG	18FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|78CDMG|8BPWR|9DMG|aCGEN
120	11134 32542	   	264.75	DCR|2LIT|1FLTARM|1MLV|1DMG|2CDMG	18FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|78CDMG|8BPWR|9DMG|aLWND
121	53134 32531	   	264.65	DCR|2LIT|1FLTARM|1MLV|1DMG|2CDMG	18DUST|2FEWX|38LIT|4MLV|5FLTARM|6RCR|78CDMG|8BPWR|9CRUSTR|aDMG
122	62513 33521	   	264.64	DCR|3VULN|2DMG|1MLV|2CDMG|1ASPD	137VULN|2LWND|47DMG|57CDMG|6LEGI|7BPWR|8RCR|9ASPD|aMLV
123	41164 32323	   	264.37	DCR|2LIT|2VULN|1FLTARM|1CDMG	1LWND|2DUST|39LIT|4TLV|5FLTARM|6RCR|7CDMG|8aVULN
124	21216 24316	 * 	264.16	ACR|3LIT|2VULN|1MLV|3CDMG	16aCDMG|246LIT|3RCR|5BELT|6aBPWR|7MLV|8aCGEN|9aVULN
125	22361 46232	 * 	264.03	DCR|2LIT|2DMG|1VULN|3CDMG|1ASPD|1SELL	129CDMG|39DMG|4SELL|5VULN|6RCR|7DUST|89LIT|9BPWR|aASPD
126	63325 12211	   	263.90	ACR|2LIT|2MLV|3VULN|2DUR|1ASPD	15aVULN|2aMLV|39DUR|4RCR|6ASPD|7AART|8aLIT|aBPWR
127	63133 24262	   	263.86	DCR|1LIT|2VULN|1MLV|1DMG|2CDMG	16VULN|2MLV|34CDMG|5LIT|7DMG|8RMIN|9RCR|aZMB
128	14134 31142	   	263.65	DCR|2LIT|1FLTARM|1VULN|1MLV	1aFEWX|2LHND|38LIT|4MLV|5FLTARM|6RCR|7VULN|9ZMB
129	14134 31143	   	263.65	DCR|2LIT|1FLTARM|1VULN|1MLV	1FEWX|2LHND|38LIT|4MLV|5FLTARM|6RCR|7VULN|9ZMB|aBEXP
130	15334 31142	   	263.65	DCR|2LIT|1FLTARM|1VULN|1MLV	1aFEWX|28LIT|3LHND|4MLV|5FLTARM|6RCR|7VULN|9ZMB
131	15334 31143	   	263.65	DCR|2LIT|1FLTARM|1VULN|1MLV	1FEWX|28LIT|3LHND|4MLV|5FLTARM|6RCR|7VULN|9ZMB|aBEXP
132	11134 31144	   	263.55	DCR|2LIT|1FLTARM|1VULN|1MLV	1FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|7VULN|9ZMB|aRCVC
133	11134 34142	   	263.55	DCR|2LIT|1FLTARM|1VULN|1MLV	1FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|7LWND|9ZMB|aVULN
134	14134 31141	   	263.55	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1FEWX|2LHND|38LIT|4MLV|5FLTARM|6RCR|7VULN|9ZMB|aDUR
135	15334 31141	   	263.55	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1FEWX|28LIT|3LHND|4MLV|5FLTARM|6RCR|7VULN|9ZMB|aDUR
136	11134 31145	   	263.45	DCR|2LIT|1FLTARM|1MLV|1VULN	1FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|7VULN|9ZMB|aSNITOX
137	11134 31146	   	263.45	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|7VULN|9ZMB|aDUR
138	11134 35142	   	263.45	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1FEWX|2DUST|38LIT|4MLV|5FLTARM|6RCR|7DUR|9ZMB|aVULN
139	11134 25523	   	263.06	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1FEWX|2DUST|38LIT|4MLV|5FLTARM|6RPLT|7CDMG|9VULN|aRCR
140	21242 23314	 * 	262.96	ACR|3LIT|2DMG|1VULN|1MLV|1CDMG	1CDMG|25aLIT|3RCR|48DMG|6VULN|7CGEN|9MLV
141	11134 31653	   	262.94	DCR|1LIT|2VULN|1FLTARM|1MLV	1FEWX|2DUST|3LIT|4MLV|5FLTARM|6RCR|79VULN|8RMIN|aZMB
142	21242 21314	   	262.86	ACR|3LIT|2DMG|1VULN|1MLV|1CDMG|1DUR	1CDMG|259LIT|3RCR|48DMG|6VULN|7DUR|aMLV
143	62213 53142	   	262.70	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1aVULN|2LWND|3MLV|4DMG|5SELL|6RCR|7ASPD|8ZMB|9LIT
144	24334 23224	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	147CDMG|2TLV|37FEWX|57VULN|6RCR|7BPWR|8ASPD|9LIT|aMLV
145	63135 23125	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LWND|6RCR|7BPWR|8CGEN|9LIT|aASPD
146	63135 23221	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LWND|6RCR|7BPWR|8ASPD|9LIT|aLHND
147	63135 23222	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LWND|6RCR|7BPWR|8ASPD|9LIT|aRMIN
148	63135 23223	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LWND|6RCR|7BPWR|8ASPD|9LIT|aRPLT
149	63135 23226	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LWND|6RCR|7BPWR|8ASPD|9LIT|aBEXP
150	63135 23236	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LWND|6RCR|7BPWR|8ASPD|9RPLT|aLIT
151	63135 23325	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LWND|6RCR|7BPWR|8RMIN|9LIT|aASPD
152	63136 23125	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LHND|6RCR|7BPWR|8CGEN|9LIT|aASPD
153	63136 23221	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57aLHND|6RCR|7BPWR|8ASPD|9LIT
154	63136 23226	   	262.15	DCR|1LIT|2VULN|1MLV|3CDMG|1ASPD	17VULN|2MLV|347CDMG|57LHND|6RCR|7BPWR|8ASPD|9LIT|aBEXP
