0	Index      	 *	Score 	Summary	Detail	
1	22761 43264	 * 	309.52	ACR|2LIT|2MLV|3VULN|2DMG	18DMG|2MBVNT|3RCR|4DLOT|59LIT|68aVULN|78MLV|8BPWR
2	22584 41425	 * 	300.11	DCR|3LIT|2VULN|2DMG|1MLV	1aDMG|2MBVNT|3RPLT|45aLIT|6RCR|7MLV|8ERES|9aVULN|aBPWR
3	23164 12432	 * 	297.15	DCR|2LIT|3VULN|3DMG|2ZMB	168DMG|2aZMB|3DLOT|4LHND|56aVULN|6aBPWR|7RCR|9aLIT
4	22761 63221	   	296.79	ACR|2LIT|2MLV|2VULN|2DMG|1CDMG	17DMG|2MBVNT|3RCR|4DLOT|57LIT|67MLV|7BPWR|8aVULN|9CDMG
5	65344 11421	 * 	296.16	DCR|2LIT|3VULN|1FLTARM|1DMG|2ZMB	159VULN|2MBVNT|3LWND|49LIT|6DMG|7FLTARM|89ZMB|9BPWR|aRCR
6	65444 11421	   	296.06	DCR|2LIT|3VULN|1FLTARM|1DMG|2ZMB	159VULN|2MBVNT|3DUR|49LIT|6DMG|7FLTARM|89ZMB|9BPWR|aRCR
7	22761 43221	   	295.69	ACR|2MLV|3VULN|1LIT|2DMG|1CDMG	18DMG|2MBVNT|3RCR|4DLOT|5LIT|68aVULN|78MLV|8BPWR|9CDMG
8	22761 64221	   	295.69	ACR|2MLV|3VULN|1LIT|2DMG|1CDMG	18DMG|2MBVNT|3RCR|4DLOT|5LIT|68MLV|78aVULN|8BPWR|9CDMG
9	65142 36424	   	289.27	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	18VULN|2MBVNT|3BEXP|48LIT|5MLV|6ASPD|78DMG|8BPWR|9SPLARM|aRCR
10	65342 36424	   	289.27	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	18VULN|2MBVNT|3LWND|48LIT|5MLV|6ASPD|78DMG|8BPWR|9SPLARM|aRCR
11	65442 36424	   	289.17	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	18VULN|2MBVNT|3DUR|48LIT|5MLV|6ASPD|78DMG|8BPWR|9SPLARM|aRCR
12	22761 43273	   	288.81	ACR|2MLV|3VULN|1LIT|2DMG|1ASPD	18DMG|2MBVNT|3RCR|4DLOT|5LIT|68aVULN|78MLV|8BPWR|9ASPD
13	22137 33356	 * 	288.46	DCR|3LIT|3VULN|2DMG	1aDMG|2MBVNT|3RCVC|48aLIT|5AART|69aVULN|7RCR|aBPWR
14	22584 41218	 * 	287.27	DCR|2LIT|3VULN|1MLV|1DMG	1DMG|2MBVNT|3RPLT|45LIT|6RCR|7MLV|89aVULN
15	26161 13215	 * 	286.12	DCR|2LIT|3DMG|1VULN|1MLV|1CDMG	128DMG|3CDMG|48LIT|58BEXP|6RCR|7BELT|8BPWR|9MLV|aVULN
16	62123 11143	 * 	284.85	DCR|2LIT|2MLV|3VULN	19aVULN|23BEXP|4aLIT|5TLV|6CGEN|7aMLV|8RCR|aBPWR
17	62123 31143	   	284.70	DCR|2LIT|2MLV|3VULN	19aVULN|23BEXP|4aLIT|5TLV|6ERES|7aMLV|8RCR|aBPWR
18	26163 51121	   	284.12	DCR|2LIT|3DMG|1VULN|1MLV|1CDMG	125DMG|3CDMG|46LIT|7RCR|8BEXP|9VULN|aMLV
19	26163 51221	   	284.12	DCR|2LIT|3DMG|1VULN|1MLV|1CDMG	125DMG|3CDMG|46LIT|7RCR|8FEWX|9VULN|aMLV
20	25262 33163	   	283.77	DCR|2LIT|3VULN|1MLV|1DMG	1DMG|26aVULN|3BEXP|4MLV|5CGEN|79LIT|8RCR
21	22584 41215	   	282.72	DCR|2LIT|2VULN|2DMG|1MLV	1aDMG|2MBVNT|3RPLT|45LIT|6RCR|7MLV|89VULN
22	22584 41212	   	282.42	DCR|3LIT|2VULN|1MLV|1DMG	1DMG|2MBVNT|3RPLT|45aLIT|6RCR|7MLV|89VULN
23	22584 42512	   	282.42	DCR|3LIT|2VULN|1MLV|1DMG	1DMG|2MBVNT|3RPLT|45aLIT|6RCR|79VULN|8MLV
24	25262 33162	   	281.43	DCR|2LIT|2MLV|2VULN|1DMG	1DMG|26VULN|3BEXP|4aMLV|5CGEN|79LIT|8RCR
25	25262 33142	   	280.33	DCR|2MLV|3VULN|1LIT|1DMG	1DMG|269VULN|3BEXP|4aMLV|5CGEN|7LIT|8RCR
26	25262 33143	 * 	280.06	DCR|4VULN|1LIT|1MLV|1DMG	1DMG|269aVULN|3BEXP|4MLV|5CGEN|7LIT|8RCR
27	65447 31421	 * 	279.96	DCR|2LIT|2VULN|1FLTARM|2ASPD|2ZMB	19VULN|2MBVNT|3DUR|49LIT|56ASPD|7FLTARM|89ZMB|9BPWR|aRCR
