0	Index      	 *	Score 	Summary	Detail	
22	16512 83344	   	282.91	DCR|4VULN|1LIT|3DMG	134DMG|2348VULN|34BPWR|5MBVNT|6DUST|7RCR|9DUR|aLIT
23	14432 52313	 * 	282.82	DCR|2LIT|2VULN|2DMG|1MLV	19DMG|2LHND|3RPLT|48LIT|5aVULN|6RCR|7MLV
24	26141 41131	   	282.11	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1ASPD	14LIT|2MLV|3ASPD|5CDMG|6CGEN|7RCR|8VULN|9FLTARM|aMULARM
25	26141 41132	   	282.11	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD|1CDMG	14LIT|2MLV|3ASPD|5CDMG|6CGEN|7RCR|8VULN|9FLTARM|aERES
26	26141 41133	   	282.11	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1ASPD	14LIT|2MLV|3ASPD|5CDMG|6CGEN|7RCR|8VULN|9FLTARM|aDUR
27	16513 32253	 * 	282.05	2LIT|3VULN|3DMG|1FLTARM|1MLV|1CDMG	134DMG|234VULN|34BPWR|5CDMG|6FLTARM|7ZMB|89LIT|aMLV
28	41112 61263	   	281.88	ACR|2LIT|2VULN|2DMG|1MLV|2CDMG	1RCR|2LWND|39VULN|4MLV|5aCDMG|69DMG|7BLASTR|89LIT|9BPWR
29	16515 11313	   	281.41	DCR|4VULN|1LIT|3DMG	134DMG|2345VULN|345BPWR|6LHND|7RPLT|8RCR|9CGEN|aLIT
30	16512 23364	   	281.30	DCR|4VULN|3DMG|1MLV	134DMG|2348VULN|34BPWR|5MBVNT|6DUR|7RCR|9CGEN|aMLV
31	21412 64724	 * 	281.22	DCR|2LIT|3VULN|3DMG	18LIT|27DUST|368DMG|4MBVNT|589VULN|8BPWR|aRCR
32	25141 31222	   	280.90	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD|2ZMB	14LIT|28ZMB|3ASPD|5CDMG|6aVULN|7RCR|9MLV
33	25142 21383	 * 	280.46	DCR|3LIT|2VULN|2ASPD|1CDMG|2ZMB	147LIT|29ZMB|39ASPD|5MBVNT|6RCR|89VULN|9BPWR|aCDMG
34	25331 54243	 * 	280.35	DCR|3LIT|2MLV|3DMG	15aLIT|2ZMB|3RPLT|46aDMG|7MBVNT|8RCR|9aMLV|aBPWR
35	22417 45312	   	280.17	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27LHND|3DMG|4MBVNT|5MLV|679VULN|7BPWR|8DLOT|aRCR
36	22422 45312	   	280.17	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27LHND|3DMG|4MLV|579VULN|6MBVNT|7BPWR|8DLOT|aRCR
37	23418 45312	   	280.17	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27LWND|3DMG|4MBVNT|5MLV|679VULN|7BPWR|8DLOT|aRCR
38	23422 45312	   	280.17	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27LWND|3DMG|4MLV|579VULN|6MBVNT|7BPWR|8DLOT|aRCR
39	26366 31111	 * 	280.13	DCR|3LIT|2MLV|2VULN	169LIT|26MLV|3RPLT|45RCVC|6BPWR|7RCR|8aVULN
40	21422 45312	   	279.97	DCR|2LIT|3VULN|1MLV|1DMG	17LIT|27DUST|3DMG|4MLV|579VULN|6MBVNT|7BPWR|8DLOT|aRCR
41	16512 23313	   	279.75	DCR|5VULN|3DMG|1CDMG	134DMG|2348aVULN|34BPWR|5MBVNT|6DUR|7RCR|9CDMG
42	16512 83313	   	279.75	DCR|5VULN|3DMG|1CDMG	134DMG|2348aVULN|34BPWR|5MBVNT|6DUST|7RCR|9CDMG
