0	Index      	 *	Score 	Summary	Detail	
1	42241 31126	 * 	282.82	DCR|2LIT|2VULN|1FLTARM|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7aVULN|8FEWX|9MLV
2	42241 31326	   	282.82	DCR|2LIT|2VULN|1FLTARM|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7aVULN|8LWND|9MLV
3	21614 41111	 * 	280.77	DCR|2LIT|3VULN|1NUKE|1ASPD|1CDMG	1AART|2ASPD|359VULN|48LIT|6CDMG|7RCR|aNUKE
4	64221 34223	   	278.61	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2TLV|3FLTARM|4RPLT|5VULN|6aLIT|7CDMG|8MLV|9RCR
5	42241 32335	 * 	276.68	DCR|2LIT|1FLTARM|1MLV|1VULN|1DMG|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7RMIN|8DMG|9VULN|aMLV
6	21612 41123	 * 	274.70	DCR|3LIT|2MLV|1VULN|1CDMG|1ASPD	1AART|2ASPD|3VULN|458LIT|6CDMG|7RCR|9aMLV
7	21532 21534	 * 	270.54	DCR|3VULN|1LIT|1MLV|2ASPD	1AART|29ASPD|3BELT|457VULN|6RCR|8MLV|aLIT
8	21612 41153	   	268.70	DCR|3LIT|1VULN|1MLV|1CDMG|1ASPD	1AART|2ASPD|3VULN|458LIT|6CDMG|7RCR|9ZMB|aMLV
9	33233 12525	 * 	268.16	DCR|2LIT|2VULN|1MLV|2CDMG|2ZMB	1DUST|29ZMB|3MLV|45LIT|69VULN|7CANSTR|89CDMG|9BPWR|aRCR
10	33233 16525	   	268.16	DCR|2LIT|2VULN|1MLV|2CDMG|2ZMB	1DUST|29ZMB|3MLV|45LIT|69VULN|7LSRHEA|89CDMG|9BPWR|aRCR
11	43233 12525	   	268.16	DCR|2LIT|2VULN|1MLV|2CDMG|2ZMB|1DUR	1DUR|29ZMB|3MLV|45LIT|69VULN|7CANSTR|89CDMG|9BPWR|aRCR
12	21614 41112	   	267.65	DCR|2LIT|3VULN|1ASPD|1CDMG	1AART|2ASPD|359VULN|48LIT|6CDMG|7RCR|aZMB
13	32245 13111	 * 	267.02	DCR|2LIT|3VULN|1DMG|1ASPD	1DUST|24LIT|369VULN|5DMG|7RCR|8ASPD|aCGEN
14	32245 13112	   	267.02	DCR|2LIT|3VULN|1DMG|1ASPD	1DUST|24LIT|369VULN|5DMG|7RCR|8ASPD|aFRZARM
15	32245 13114	   	266.92	DCR|2LIT|3VULN|1DMG|1ASPD	1DUST|24LIT|369VULN|5DMG|7RCR|8ASPD|aERES
16	32245 13115	   	266.92	DCR|2LIT|3VULN|1DMG|1ASPD|1DUR	1DUST|24LIT|369VULN|5DMG|7RCR|8ASPD|aDUR
17	32245 13116	   	266.92	DCR|2LIT|3VULN|1DMG|1ASPD	1DUST|24LIT|369VULN|5DMG|7RCR|8ASPD|aBASARM
18	33233 43525	   	266.45	DCR|2LIT|2VULN|1MLV|1AART	1DUST|2ZMB|3MLV|45LIT|6TLV|7RCR|89VULN|aAART
19	33233 63425	   	266.35	DCR|2LIT|2VULN|1MLV|1AART	1DUST|2ZMB|3MLV|45LIT|6ERES|7RCR|89VULN|aAART
20	61232 14116	 * 	265.58	DCR|2MLV|1LIT|2VULN|1DMG|1ASPD|1DUR	1ASPD|2DUR|38MLV|4LIT|5ZMB|69VULN|7DMG|aRCR
21	65333 18412	 * 	264.75	DCR|2LIT|3VULN|2ASPD	1aASPD|25aVULN|3LWND|4ZMB|6MBVNT|7aLIT|8RCR|9RMIN|aBPWR
22	32341 31631	   	264.27	DCR|2LIT|2VULN|1FLTARM|1CDMG	13DUST|2aLIT|4FLTARM|5RPLT|6RCR|79VULN|8CDMG
23	61614 13321	   	263.75	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1ASPD|2DUR|3LSRHEA|45VULN|6MLV|7RCR|8aLIT|9ZMB
24	42241 31121	   	263.55	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7VULN|8FEWX|9MLV|aZMB
25	42241 31321	   	263.55	DCR|2LIT|1FLTARM|1VULN|1MLV|1DUR	1DUR|23LIT|4FLTARM|5RPLT|6RCR|7VULN|8LWND|9MLV|aZMB
26	32245 13326	 * 	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|24LIT|36VULN|5DMG|7RCR|8RPLT|9LHND|aMLV
27	32215 64524	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|28LIT|39VULN|4RCVC|5DMG|6MBVNT|7RCR|aMLV
28	32245 64424	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG	1DUST|24LIT|39VULN|5DMG|6MBVNT|7RCR|8DMSP|aMLV
29	64221 34232	   	262.45	DCR|1LIT|2VULN|1FLTARM|1MLV|1ASPD|1CDMG	1ASPD|2TLV|3FLTARM|4RPLT|59VULN|6LIT|7CDMG|8MLV|aRCR
30	65232 12143	   	261.79	DCR|1LIT|2VULN|1MLV|2ASPD|1CDMG	18ASPD|26VULN|3MLV|4LIT|5ZMB|7BEXP|9CDMG|aRCR
31	21612 41122	   	261.76	DCR|3LIT|1VULN|1MLV|1CDMG|1ASPD	1AART|2ASPD|3VULN|458LIT|6CDMG|7RCR|9MLV|aBEXP
32	21612 41125	   	261.76	DCR|3LIT|1VULN|1MLV|1CDMG|1ASPD	1AART|2ASPD|3VULN|458LIT|6CDMG|7RCR|9MLV|aRPLT
33	11235 53116	 * 	261.74	DCR|1LIT|2DMG|1VULN|1MLV|1AART|1ASPD|1DUR	1TLV|2DUR|3MLV|4LIT|56DMG|7RCR|8ASPD|9VULN|aAART
