0	Index      	 *	Score 	Summary	Detail	
1	62164 22233	 * 	303.01	DCR|2LIT|3VULN|2DMG|1MLV|1SELL	19aVULN|29LIT|3FEWX|4NUKE|5MLV|6SELL|7RCR|89DMG|9BPWR
2	62124 22233	 * 	300.63	DCR|2LIT|2MLV|3VULN|1ASPD|1SELL	19aVULN|29LIT|3FEWX|4ASPD|59MLV|6SELL|7RCR|8NUKE|9BPWR
3	62123 18171	 * 	299.04	DCR|3LIT|2FLTARM|2VULN|1ASPD	1aVULN|28aLIT|36FEWX|4ASPD|5MBVNT|7aFLTARM|9RCR|aBPWR
4	32124 32144	 * 	297.88	DCR|2LIT|2MLV|2VULN|2CDMG|1ASPD	1LWND|29LIT|3FEWX|4ASPD|59MLV|6aCDMG|7RCR|89VULN|9BPWR
5	62124 22234	 * 	293.36	DCR|3LIT|2MLV|2VULN|1ASPD|1SELL	19VULN|29aLIT|3FEWX|4ASPD|59MLV|6SELL|7RCR|8NUKE|9BPWR
6	32124 32141	   	288.41	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	1LWND|29LIT|3FEWX|4ASPD|59MLV|6CDMG|7RCR|89VULN|9BPWR|aRPLT
7	32124 32143	   	288.41	DCR|2LIT|2MLV|2VULN|1ASPD|1CDMG	1LWND|29LIT|3FEWX|4ASPD|59MLV|6CDMG|7RCR|89VULN|9BPWR|aCRUSTR
8	32124 32146	   	288.41	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	1LWND|29LIT|3FEWX|4ASPD|59MLV|6CDMG|7RCR|89VULN|9BPWR|aDMSP
9	32124 32142	   	288.26	DCR|2LIT|2MLV|2VULN|1CDMG|1ASPD	1LWND|29LIT|3FEWX|4ASPD|59MLV|6CDMG|7RCR|89VULN|9BPWR|aDUST
10	32124 32145	   	288.26	DCR|2LIT|2MLV|2VULN|1ASPD|1CDMG	1LWND|29LIT|3FEWX|4ASPD|59MLV|6CDMG|7RCR|89VULN|9BPWR|aERES
11	62413 12311	 * 	286.25	DCR|2LIT|3VULN|1FLTARM|1CDMG	137VULN|24LIT|5LSRICY|6CDMG|8FLTARM|9ZMB|aRCR
12	62214 12334	 * 	286.09	DCR|2LIT|3VULN|1MLV|1ASPD	189VULN|2aLIT|3ZMB|4ASPD|5MLV|6RPLT|7RCR
13	62214 12336	   	283.28	DCR|3VULN|1LIT|1MLV|1NUKE|1ASPD	189VULN|2LIT|3ZMB|4ASPD|5MLV|6RPLT|7RCR|aNUKE
14	62214 12333	 * 	282.39	DCR|4VULN|1LIT|1MLV|1ASPD	189aVULN|2LIT|3ZMB|4ASPD|5MLV|6RPLT|7RCR
15	62164 22231	 * 	280.87	DCR|2LIT|2VULN|2DMG|1MLV|1SELL	19VULN|29LIT|3FEWX|4NUKE|5MLV|6SELL|7RCR|89DMG|9BPWR|aCGEN
16	62164 22232	 * 	280.77	DCR|2LIT|2VULN|2DMG|1MLV|1SELL	19VULN|29LIT|3FEWX|4NUKE|5MLV|6SELL|7RCR|89DMG|9BPWR|aDUR
17	32424 34323	   	278.50	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG|1ASPD	1LWND|2LIT|38VULN|4ASPD|57MLV|6CDMG|9RCR|aDMG
18	62622 24322	   	277.95	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	17aVULN|2LIT|3DUR|4ASPD|5DUST|6RCR|8DMG|9MLV
19	62165 22233	 * 	277.86	DCR|2LIT|3VULN|2DMG|1SELL	19aVULN|29LIT|3FEWX|4NUKE|5ZMB|6SELL|7RCR|89DMG|9BPWR
20	62214 12343	 * 	276.95	DCR|2MLV|3VULN|1LIT|1ASPD	18aVULN|2LIT|3ZMB|4ASPD|59MLV|6RPLT|7RCR
21	62124 31623	 * 	276.71	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG|1CDMG	16VULN|2LIT|3FEWX|47ASPD|5MLV|8CDMG|9RCR|aDMG
22	62214 12234	 * 	276.41	DCR|2LIT|2VULN|1MLV|2ASPD	19VULN|2aLIT|3ZMB|48ASPD|5MLV|6RPLT|7RCR
23	42442 22233	 * 	275.99	DCR|2MLV|1LIT|2VULN|2DMG|1SELL	19MLV|2NUKE|39FEWX|4aVULN|5LIT|6SELL|7RCR|89DMG|9BPWR
24	62214 12233	 * 	275.67	DCR|3VULN|1LIT|1MLV|2ASPD	19aVULN|2LIT|3ZMB|48ASPD|5MLV|6RPLT|7RCR
25	62214 12324	   	274.80	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	18VULN|2LIT|3ZMB|4ASPD|5MLV|6RPLT|7RCR|9DMG|aCDMG
26	65221 13432	 * 	273.81	DCR|2MLV|1LIT|2VULN|2DMG	17VULN|26RMIN|37MLV|4BELT|57DMG|7BPWR|8RCR|9LWND|aLIT
27	62214 12236	   	273.60	DCR|1LIT|2VULN|1MLV|2ASPD|1NUKE	19VULN|2LIT|3ZMB|48ASPD|5MLV|6RPLT|7RCR|aNUKE
