0	Index      	 *	Score 	Summary	Detail	
1	11235 23552	 * 	280.72	DCR|3LIT|2VULN|1MLV|2CDMG	1LWND|2aCDMG|3LSRREG|4LHND|5aVULN|6MLV|7RCR|89aLIT|aBPWR
2	11215 23552	   	280.62	DCR|3LIT|2VULN|1MLV|2CDMG	1LWND|2aCDMG|3LSRREG|4DUST|5aVULN|6MLV|7RCR|89aLIT|aBPWR
3	12223 36316	 * 	277.88	DCR|2MLV|3VULN|1LIT|1DMG	17LWND|267VULN|3LHND|4DMG|57MLV|7BPWR|8AART|9RCR|aLIT
4	22133 63442	 * 	270.81	DCR|2MLV|1LIT|2VULN|2DMG	1aLSRHEA|24DMG|3aMLV|5LHND|6LIT|7RPLT|8aVULN|9RCR|aBPWR
5	12323 14216	 * 	269.06	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG	136LWND|23VULN|3BPWR|4LHND|5LIT|7FLTARM|8MLV|9DMG|aRCR
6	22133 51112	 * 	268.30	DCR|1LIT|2VULN|3DMG|1MLV	1LSRHEA|249DMG|3MLV|5LHND|69VENICY|7LIT|89VULN|9BPWR|aRCR
7	52422 11222	 * 	265.00	ACR|4VULN|1LIT|1MLV|2ASPD	1ERES|2456VULN|3RCR|78ASPD|9MLV|aLIT
8	52423 11222	   	265.00	ACR|4VULN|1LIT|1MLV|2ASPD	15ERES|2456VULN|3RCR|5BPWR|78ASPD|9MLV|aLIT
9	12524 32263	 * 	264.67	DCR|3LIT|4VULN	17LWND|2479VULN|3CGEN|5BEXP|678LIT|7BPWR|aRCR
10	12524 32633	   	264.67	DCR|3LIT|4VULN	17LWND|2478VULN|3CGEN|5BEXP|679LIT|7BPWR|aRCR
11	12543 32263	   	264.67	DCR|3LIT|4VULN	17LWND|2579VULN|3CGEN|4FEWX|678LIT|7BPWR|aRCR
12	12543 32633	   	264.67	DCR|3LIT|4VULN	17LWND|2578VULN|3CGEN|4FEWX|679LIT|7BPWR|aRCR
13	12563 32263	   	264.67	DCR|3LIT|4VULN	17LWND|2579VULN|3CGEN|4BEXP|678LIT|7BPWR|aRCR
14	12563 32633	   	264.67	DCR|3LIT|4VULN	17LWND|2578VULN|3CGEN|4BEXP|679LIT|7BPWR|aRCR
15	12214 12246	   	264.50	DCR|3VULN|1LIT|1MLV|1DMG	1LWND|248VULN|34LHND|4BPWR|5ERES|6RCR|7MLV|9LIT|aDMG
