0	Index      	 *	Score 	Summary	Detail	
1	63411 34132	 * 	310.36	DCR|4VULN|2MLV|1LIT|1ASPD|1CDMG	1ERES|24MLV|3478VULN|4BPWR|5LIT|6CDMG|9RCR|aASPD
2	34536 43323	 * 	300.21	DCR|3LIT|2VULN|2DMG|1MLV	18LWND|28aLIT|39VULN|4MLV|5MBVNT|6RCR|78DMG|8BPWR
3	63411 34131	   	296.76	DCR|4VULN|2MLV|1LIT|1CDMG	1ERES|24MLV|3478VULN|4BPWR|5LIT|6CDMG|9RCR|aCGEN
4	63411 34133	   	296.76	DCR|4VULN|2MLV|1LIT|1CDMG	1ERES|24MLV|3478VULN|4BPWR|5LIT|6CDMG|9RCR|aRPLT
5	34536 43333	 * 	286.02	DCR|2LIT|3DMG|1VULN|1MLV|1CDMG	18LWND|28LIT|3VULN|4MLV|5MBVNT|6RCR|789DMG|8BPWR|aCDMG
6	11352 81343	 * 	283.67	DCR|2LIT|3VULN|1MLV|1DMG	1LHND|236VULN|4MBVNT|5DMG|7MLV|8RCR|9aLIT
7	31353 14714	   	283.66	DCR|4VULN|1LIT|1MLV|1DMG	15LWND|2357VULN|4MBVNT|5BPWR|6RCR|8MLV|9DMG|aLIT
8	34536 43321	   	282.92	DCR|2LIT|2VULN|2DMG|1MLV	18LWND|28LIT|39VULN|4MLV|5MBVNT|6RCR|78DMG|8BPWR|aLHND
9	34536 43322	   	282.92	DCR|2LIT|2VULN|2DMG|1MLV	18LWND|28LIT|39VULN|4MLV|5MBVNT|6RCR|78DMG|8BPWR|aCGEN
10	34536 43324	   	282.82	DCR|2LIT|2VULN|2DMG|1MLV	18LWND|28LIT|39VULN|4MLV|5MBVNT|6RCR|78DMG|8BPWR|aERES
11	34536 42423	   	282.42	DCR|3LIT|2VULN|1MLV|1DMG	1LWND|27aLIT|39VULN|4MLV|5MBVNT|6RCR|8DMG
12	63411 42313	 * 	282.29	DCR|3LIT|2MLV|2VULN	1ERES|24MLV|34VULN|4BPWR|589LIT|6RMIN|7ZMB|aRCR
