0	Index      	 *	Score 	Summary	Detail	
1	66132 23631	 * 	198.04	紫3易伤2伤害1全技能1暴击	16a低血量敌人2核3双倍物品4暴击5全技能79a易伤8a伤害a序列升级
2	66411 32211	 * 	196.94	紫3伤害2易伤1全技能1暴击	189低血量敌人2核3暴击49易伤59a伤害6随机矿7全技能9序列升级
3	11411 32513	 * 	196.65	橙3伤害2易伤1全技能1暴击2时间	19时间2挖青3暴击49易伤589伤害6随机矿7全技能9序列升级a核
4	66411 22113	 * 	194.56	紫2易伤1全技能2暴击1伤害2攻速1策反	19低血量敌人2核39暴击46易伤5伤害7全技能89攻速9序列升级a策反
5	66411 32212	 * 	192.73	紫2易伤2伤害2全技能1暴击	189低血量敌人2核3暴击49易伤59伤害6随机矿7a全技能9序列升级
6	66411 22221	   	192.43	紫2易伤2伤害2全技能1暴击	1低血量敌人2核3暴击46易伤5a伤害79全技能8等级
7	66411 22123	   	188.05	紫2易伤1全技能1伤害1暴击2攻速1策反	1低血量敌人2核3暴击46易伤5伤害7全技能89攻速a策反
8	21411 32513	   	184.42	橙3伤害2易伤1全技能1暴击	19基地爆炸2挖青3暴击49易伤589伤害6随机矿7全技能9序列升级a核
9	66411 22111	   	183.46	紫2易伤1全技能2暴击1伤害2攻速	19低血量敌人2核39暴击46易伤5伤害7全技能89攻速9序列升级a核弹
10	66411 22112	   	183.46	紫2易伤1全技能2暴击1伤害2攻速	19低血量敌人2核39暴击46易伤5伤害7全技能89攻速9序列升级a挖尘
11	66132 12631	 * 	183.34	紫2伤害1全技能1易伤2暴击2时间	17低血量敌人2核3双倍物品47暴击5全技能67时间7序列升级8a伤害9易伤
12	66411 21331	   	182.74	紫3易伤2伤害1暴击1策反	1低血量敌人2核3暴击46a易伤59伤害7策反8金币生成
13	66411 13123	   	182.49	紫3易伤2伤害1暴击1策反1卖塔	1低血量敌人2核3暴击48a易伤57伤害6卖塔9策反
14	66411 32213	   	181.18	紫2易伤2伤害1全技能1暴击	189低血量敌人2核3暴击49易伤59伤害6随机矿7全技能9序列升级a毒液对冰
15	66411 22323	   	180.81	紫2易伤1全技能2暴击1伤害1策反	18低血量敌人2核39暴击46易伤5伤害7全技能a策反
16	66411 21213	 * 	179.25	紫4易伤1伤害1暴击1策反	1低血量敌人2核3暴击468a易伤5伤害7策反9基地爆炸
17	66411 21231	   	179.25	紫4易伤1伤害1暴击1策反	1低血量敌人2核3暴击468a易伤5伤害7策反9金币生成
18	66411 21321	   	179.25	紫4易伤1伤害1暴击1策反	1低血量敌人2核3暴击469a易伤5伤害7策反8金币生成
19	14411 32513	   	179.16	橙3伤害1全技能1易伤1暴击2时间	19时间29低血量敌人3暴击4易伤589伤害6随机矿7全技能9序列升级a核
20	66411 32231	   	179.15	紫3伤害1全技能1易伤1暴击	18低血量敌人2核3暴击4易伤59a伤害6随机矿7全技能
21	66411 22222	 * 	179.11	紫3全技能2易伤1伤害1暴击	1低血量敌人2核3暴击46易伤5伤害79a全技能8等级
22	15113 23661	   	179.10	橙2易伤2伤害1全技能1暴击1时间	1时间2敌人爆炸3双倍物品47易伤5全技能6a伤害8暴击9核
23	66411 13113	   	178.43	紫3易伤2伤害1暴击1攻速1卖塔	1低血量敌人2核3暴击48a易伤57伤害6卖塔9攻速
24	42321 42433	 * 	178.12	橙4易伤3伤害	1随机矿2双倍矿378a易伤457雷电67a伤害7a序列升级9核
25	66132 12633	 * 	177.20	紫2全技能1易伤2暴击1伤害2时间	17低血量敌人2核3双倍物品47暴击5a全技能67时间7序列升级8伤害9易伤
26	66411 22121	   	176.95	紫2易伤1全技能1伤害1暴击2攻速	1低血量敌人2核3暴击46易伤5伤害7全技能89攻速a核弹
27	66411 22122	   	176.95	紫2易伤1全技能1伤害1暴击2攻速	1低血量敌人2核3暴击46易伤5伤害7全技能89攻速a挖尘
28	66411 22321	   	176.75	紫2易伤1全技能2暴击1伤害1时间	18低血量敌人2核39暴击46易伤5伤害7全技能a时间
29	66411 22133	   	176.65	紫2易伤1全技能2暴击1伤害1攻速	1低血量敌人2核3a暴击46易伤5伤害7全技能8攻速9挖尘
30	14526 13133	   	176.52	紫3伤害2易伤2时间1策反	13时间2低血量敌人4核5策反679伤害8a易伤
31	13254 22423	 * 	175.97	橙3伤害1全技能1易伤2攻速1时间	1时间2a攻速3敌人爆炸456伤害7全技能8易伤9核
32	23354 33351	 * 	175.88	橙3易伤1伤害1暴击2攻速1策反	1基地爆炸24攻速3策反5伤害6核7暴击89a易伤
33	66132 23632	   	175.60	紫2易伤1全技能1伤害1暴击1策反	16低血量敌人2核3双倍物品4暴击5全技能79易伤8伤害a策反
34	66132 23351	 * 	175.24	紫3易伤1全技能2策反1暴击	16a低血量敌人2核3双倍物品4暴击5全技能79a易伤8a策反a序列升级
35	66411 32232	   	174.94	紫2伤害2全技能1易伤1暴击	18低血量敌人2核3暴击4易伤59伤害6随机矿7a全技能
36	15113 23636	 * 	174.77	橙3易伤1全技能1伤害1暴击1时间	1时间2敌人爆炸3双倍物品479易伤5全技能6伤害8暴击a核
37	66411 22223	   	174.74	紫2易伤2全技能1伤害1暴击	1低血量敌人2核3暴击46易伤5伤害79全技能8等级a防空对直升
38	15563 13233	   	173.70	橙3伤害2易伤2时间1策反	13时间2敌人爆炸4策反5a易伤679伤害8核
39	12254 22523	   	173.67	橙3伤害1全技能1易伤1暴击1时间	1时间2随机矿3敌人爆炸456伤害7全技能8暴击9易伤a核
40	14411 32533	   	173.67	橙3伤害1全技能1易伤1暴击1时间	1时间2低血量敌人3暴击4易伤589伤害6随机矿7全技能a核
41	11411 32533	   	173.57	橙3伤害1全技能1易伤1暴击1时间	1时间2挖青3暴击4易伤589伤害6随机矿7全技能a核
42	12154 22523	   	173.57	橙3伤害1全技能1易伤1暴击1时间	1时间2随机矿3挖尘456伤害7全技能8暴击9易伤a核
