0	Index      	 *	Score 	Summary	Detail	
1	63112 13262	 * 	195.42	橙3易伤3伤害1全技能	16a易伤2雷电3低血量敌人4全技能569伤害6序列升级7核8额外掉落
2	64111 12115	 * 	194.67	紫2全技能2易伤2伤害1暴击1时间	17易伤26伤害3a全技能4金币生成5核8时间9暴击
3	64111 12116	   	194.22	紫2易伤2伤害1全技能1暴击1策反1时间	17易伤26伤害3全技能4金币生成5核8时间9暴击a策反
4	64111 33321	 * 	193.94	紫3易伤3伤害1全技能	189易伤289伤害3全技能4a金币生成5核6掉矿789挖尘89序列升级
5	64111 33322	   	193.94	紫3易伤3伤害1全技能	189易伤289伤害3全技能4金币生成5核6掉矿789挖尘89序列升级a矿等
6	64111 33323	   	193.94	紫3易伤3伤害1全技能	189易伤289伤害3全技能4金币生成5核6掉矿789挖尘89序列升级a低血量敌人
7	64111 33324	   	193.94	紫3易伤3伤害1全技能	189易伤289伤害3全技能4金币生成5核6掉矿789挖尘89序列升级a敌人爆炸
8	64111 33325	   	193.84	紫3易伤3伤害1全技能	189易伤289伤害3全技能4金币生成5核6a掉矿789挖尘89序列升级
9	63112 13463	 * 	193.42	橙3易伤2伤害1全技能1暴击	169易伤2雷电3低血量敌人4全技能56伤害6序列升级7核8基地爆炸a暴击
10	14213 26115	 * 	193.39	橙5易伤3策反1伤害	179最后敌人2伤害379策反4579a易伤6核79序列升级8立即金币
11	22156 32644	   	191.97	橙3易伤2伤害1全技能1策反	1立即金币2全技能39a易伤4策反5a基地爆炸6加一7核8a伤害a序列升级
12	32156 32644	   	191.97	橙3易伤2伤害1全技能1策反	1双倍矿2全技能39a易伤4策反5a基地爆炸6加一7核8a伤害a序列升级
13	64111 33521	 * 	191.84	紫3伤害2易伤1全技能1暴击	19易伤289伤害3全技能4金币生成5核6掉矿79挖尘9序列升级a暴击
14	63112 13134	 * 	191.31	橙2易伤2伤害1全技能1喷火对愈1暴击	16易伤2雷电3低血量敌人4全技能56伤害6序列升级7核8掉矿9喷火对愈a暴击
15	64111 12216	 * 	189.73	紫3易伤2全技能2伤害	17a易伤26伤害38全技能4金币生成5核9敌人爆炸
16	64111 12223	 * 	189.63	紫3伤害2全技能2易伤	17易伤26a伤害38全技能4金币生成5核9掉矿
17	64111 12263	   	189.63	紫3伤害2全技能2易伤	17易伤26a伤害38全技能4金币生成5核9等级
18	63112 13131	 * 	189.11	橙2全技能2易伤2伤害1喷火对愈	16易伤2雷电3低血量敌人4a全技能56伤害6序列升级7核8掉矿9喷火对愈
19	14434 21331	   	188.89	橙2易伤2伤害1全技能1策反1时间1攻速	1最后敌人24伤害3时间5攻速6核79易伤8全技能a策反
20	22136 32634	   	187.91	橙3易伤2伤害1全技能1攻速	1立即金币2全技能39a易伤4攻速5a基地爆炸6加一7核8a伤害a序列升级
21	32136 32634	   	187.91	橙3易伤2伤害1全技能1攻速	1双倍矿2全技能39a易伤4攻速5a基地爆炸6加一7核8a伤害a序列升级
22	22156 32634	   	187.76	橙2全技能2易伤2伤害1策反	1立即金币29全技能3a易伤4策反5a基地爆炸6加一7核8a伤害a序列升级
23	32156 32634	   	187.76	橙2全技能2易伤2伤害1策反	1双倍矿29全技能3a易伤4策反5a基地爆炸6加一7核8a伤害a序列升级
24	64111 12221	   	187.63	紫2全技能2易伤2伤害1暴击	17易伤26伤害38全技能4金币生成5核9掉矿a暴击
25	64111 12261	   	187.63	紫2全技能2易伤2伤害1暴击	17易伤26伤害38全技能4金币生成5核9等级a暴击
26	14153 16313	 * 	186.72	橙3伤害2易伤1全技能1暴击	1最后敌人247伤害3全技能5暴击6双倍矿89易伤a核
27	14153 36313	   	186.72	橙3伤害2易伤1全技能1暴击	16最后敌人247伤害3全技能5暴击89易伤a核
28	64153 31323	   	186.72	橙3伤害2易伤1全技能1暴击	18易伤249伤害3全技能5暴击67最后敌人a核
29	63112 13261	   	186.71	橙3伤害2易伤1全技能1攻速	16易伤2雷电3低血量敌人4全技能569伤害6序列升级7核8额外掉落a攻速
30	61211 23613	 * 	186.26	紫4易伤1全技能1伤害2策反	1347易伤27最后敌人5核67策反7序列升级8立即金币9全技能a伤害
31	64111 12343	   	185.23	紫3易伤2伤害1全技能1时间	17a易伤26伤害3全技能4金币生成5核8随机矿9时间
32	64223 11335	   	185.07	橙2易伤2伤害1全技能1暴击1策反	1a易伤25伤害3策反4雷电6全技能7矿等8核9暴击
33	64223 11341	   	185.07	橙2易伤2伤害1全技能1暴击1策反	19易伤25伤害3策反4雷电6全技能7矿等8核a暴击
34	63112 13534	   	184.70	橙2易伤2伤害1全技能1暴击1攻速	16易伤2雷电3低血量敌人4全技能56伤害6序列升级7核8攻速9机枪对壮a暴击
35	63112 13132	   	184.60	橙2易伤2伤害1全技能1喷火对愈1时间	16易伤2雷电3低血量敌人4全技能56伤害6序列升级7核8掉矿9喷火对愈a时间
36	63112 13163	   	184.60	橙2易伤2伤害1全技能1暴击1攻速	16易伤2雷电3低血量敌人4全技能56伤害6序列升级7核8掉矿9攻速a暴击
37	63112 13524	 * 	184.60	橙2易伤2伤害1全技能2攻速1时间	16易伤2雷电3低血量敌人4全技能56伤害6序列升级7核8a攻速9时间
38	14213 26533	 * 	184.42	橙4易伤2伤害2策反	17最后敌人2a伤害37策反4579易伤6核7序列升级8基地爆炸
39	14213 26252	 * 	183.97	橙3易伤2伤害2策反1暴击	178最后敌人29伤害37策反457易伤6核7序列升级a暴击
40	64222 13335	   	183.73	橙3易伤1全技能1伤害1暴击1策反	17a易伤2伤害3策反4雷电5全技能6金币生成8核9暴击
41	64222 13341	   	183.73	橙3易伤1全技能1伤害1暴击1策反	179易伤2伤害3策反4雷电5全技能6金币生成8核a暴击
42	54232 25322	 * 	183.62	橙3伤害2喷火对愈1易伤1暴击2时间	1金币生成24a伤害3暴击5易伤6核7a喷火对愈8等级9a时间a序列升级
43	64111 12111	   	183.22	紫2易伤2伤害1全技能1暴击1时间	17易伤26伤害3全技能4金币生成5核8时间9暴击a雷电
44	64111 12112	   	183.22	紫2易伤2伤害1全技能1暴击1时间	17易伤26伤害3全技能4金币生成5核8时间9暴击a立即金币
45	64111 12113	   	183.22	紫2易伤2伤害1全技能1暴击1时间	17易伤26伤害3全技能4金币生成5核8时间9暴击a敌人爆炸
46	64111 12114	   	183.22	紫2易伤2伤害1全技能1暴击1时间	17易伤26伤害3全技能4金币生成5核8时间9暴击a最后敌人
