0	Index      	 *	Score 	Summary	Detail	
1	23451 52311	 * 	209.63	橙3易伤2伤害1全技能2暴击1策反	17a易伤2全技能3矿等4立即金币57伤害67暴击7序列升级8核9策反
2	23551 52311	   	209.63	橙3易伤2伤害1全技能2暴击1策反	17a易伤2全技能3金币生成4立即金币57伤害67暴击7序列升级8核9策反
3	22611 23635	 * 	203.39	紫3易伤3伤害1全技能1喷火对愈	189易伤2喷火对愈389伤害4挖尘5核6矿等789掉矿89序列升级a全技能
4	25626 11311	 * 	198.93	橙4易伤1全技能1伤害1暴击1策反	167a易伤2暴击3全技能4核弹5伤害8核9策反
5	23641 23523	   	196.41	橙3易伤2伤害1全技能1策反1时间	169易伤2全技能3策反4a伤害5最后敌人7时间8核
6	23451 52131	   	196.23	橙3易伤2伤害1全技能2暴击	17a易伤2全技能3矿等4立即金币57伤害67暴击7序列升级8随机矿9核
7	23551 52131	   	196.23	橙3易伤2伤害1全技能2暴击	17a易伤2全技能3金币生成4立即金币57伤害67暴击7序列升级8随机矿9核
8	23413 21423	   	195.70	橙3易伤2伤害1全技能2时间	179易伤2全技能3矿等47时间57最后敌人6核7序列升级8a伤害
9	23411 21423	   	195.50	橙3易伤2伤害1全技能2时间	179易伤2全技能3矿等47时间57挖尘6核7序列升级8a伤害
10	23511 21423	   	195.50	橙3易伤2伤害1全技能2时间	179易伤2全技能3金币生成47时间57挖尘6核7序列升级8a伤害
11	22151 53336	 * 	194.66	橙4易伤1全技能2策反1喷火对愈2时间	157a易伤2喷火对愈3a策反4全技能6a时间8核9平台a序列升级
12	22621 31132	 * 	194.58	紫2易伤2伤害1全技能2策反1喷火对愈1时间	1a易伤2喷火对愈3a伤害4时间5核6基地爆炸7a策反8加一9全技能a序列升级
13	23451 52312	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17易伤2全技能3矿等4立即金币57伤害67暴击7序列升级8核9策反a基地爆炸
14	23551 52312	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17易伤2全技能3金币生成4立即金币57伤害67暴击7序列升级8核9策反a基地爆炸
15	52511 52311	   	193.98	橙2易伤2伤害1全技能2暴击1策反	17矿等2全技能3立即金币4a易伤57伤害67暴击7序列升级8核9策反
16	22651 53311	   	193.92	橙3易伤1全技能1伤害1喷火对愈1暴击1时间	157易伤2喷火对愈3伤害4全技能6时间8核9低血量敌人a暴击
17	23451 52313	   	193.88	橙2易伤2伤害1全技能2暴击1策反	17易伤2全技能3矿等4立即金币57伤害67暴击7序列升级8核9策反a挖尘
18	23551 52313	   	193.88	橙2易伤2伤害1全技能2暴击1策反	17易伤2全技能3金币生成4立即金币57伤害67暴击7序列升级8核9策反a挖尘
19	22622 31572	 * 	192.36	橙2易伤2伤害1全技能2策反1喷火对愈1时间	1a易伤2喷火对愈3a伤害4时间5加一6基地爆炸7a策反8全技能9核a序列升级
20	22151 53314	   	191.27	橙3易伤1全技能1伤害1喷火对愈1策反1时间	157易伤2喷火对愈3策反4全技能6时间8核9低血量敌人a伤害
21	22651 23336	   	191.27	橙3易伤1全技能1伤害1喷火对愈1策反1时间	157易伤2喷火对愈3伤害4全技能6基地爆炸8核9策反a时间
22	22651 53332	   	191.17	橙3易伤1全技能1伤害1喷火对愈1策反1时间	157易伤2喷火对愈3伤害4全技能6时间8核9策反a挖尘
23	22651 53331	   	191.03	橙3易伤1全技能1伤害1喷火对愈1策反1时间1卖塔	157易伤2喷火对愈3伤害4全技能6时间8核9策反a卖塔
24	22651 23314	   	190.92	橙3易伤2伤害1全技能1喷火对愈	157易伤2喷火对愈3a伤害4全技能6基地爆炸8核9低血量敌人
25	23613 26423	   	190.85	橙2易伤2伤害1全技能2时间1策反	19易伤2全技能3策反47时间5最后敌人6核8a伤害
26	23213 26426	 * 	190.80	橙2易伤2伤害1全技能3时间1攻速	1a易伤2全技能3攻速479时间5a最后敌人6核8a伤害a序列升级
27	23155 22335	 * 	190.47	橙3全技能2易伤2伤害1时间	1a易伤278全技能3a基地爆炸4金币生成5时间6核9a伤害a序列升级
28	23525 22335	   	190.47	橙3全技能2易伤2伤害1时间	1a易伤278全技能3a金币生成4敌人爆炸5时间6核9a伤害a序列升级
29	23511 22335	   	190.37	橙3全技能2易伤2伤害1时间	1a易伤278全技能3a金币生成4时间5挖尘6核9a伤害a序列升级
30	22314 13254	   	189.72	紫3易伤1全技能1喷火对愈1暴击2攻速2时间	179易伤2喷火对愈39时间4暴击5核6敌人爆炸89攻速9序列升级a全技能
31	23155 21134	   	189.12	橙3易伤1全技能1伤害2时间1策反	178易伤2全技能3基地爆炸47金币生成57时间6核7序列升级9策反a伤害
32	23413 21426	   	189.12	橙3易伤1全技能1伤害2时间1策反	179易伤2全技能3矿等47时间57最后敌人6核7序列升级8伤害a策反
33	23525 21134	   	189.12	橙3易伤1全技能1伤害2时间1策反	178易伤2全技能3金币生成47敌人爆炸57时间6核7序列升级9策反a伤害
34	23525 21423	   	189.12	橙3易伤1全技能1伤害2时间1策反	179易伤2全技能3金币生成47敌人爆炸57时间6核7序列升级8伤害a策反
35	23213 23666	   	189.00	橙2全技能2易伤1伤害1暴击1时间1攻速	1a易伤28全技能3攻速4时间5最后敌人6核7暴击9伤害
36	23411 21426	   	188.92	橙3易伤1全技能1伤害2时间1策反	179易伤2全技能3矿等47时间57挖尘6核7序列升级8伤害a策反
37	23511 21133	   	188.92	橙3易伤1全技能1伤害2时间1策反	178易伤2全技能3金币生成47时间57挖尘6核7序列升级9策反a伤害
38	23511 21426	   	188.92	橙3易伤1全技能1伤害2时间1策反	179易伤2全技能3金币生成47时间57挖尘6核7序列升级8伤害a策反
39	22655 23311	   	188.91	橙2易伤2伤害1全技能1喷火对愈1暴击	17易伤2喷火对愈36伤害4全技能5敌人爆炸8核9低血量敌人a暴击
40	22151 13436	 * 	188.64	橙4易伤1全技能2喷火对愈2策反	157a易伤2a喷火对愈3a策反4全技能6挖青8核9平台a序列升级
41	23341 24213	   	187.81	橙3易伤2伤害1全技能1时间	168易伤2全技能3随机矿4a伤害5最后敌人7核9时间
42	23343 63423	   	187.32	橙3易伤2伤害1全技能2攻速	178易伤2全技能3随机矿48伤害5立即金币68攻速8序列升级9挖尘a核
43	23351 63423	   	187.32	橙3易伤2伤害1全技能2攻速	178易伤2全技能3随机矿4立即金币58伤害68攻速8序列升级9挖尘a核
44	22651 23311	   	186.98	橙3易伤1全技能1伤害1喷火对愈1暴击	157易伤2喷火对愈3伤害4全技能6基地爆炸8核9低血量敌人a暴击
45	22651 35311	   	186.98	橙3易伤1全技能1伤害1喷火对愈1暴击	156易伤2喷火对愈3伤害4全技能7基地爆炸8核9低血量敌人a暴击
46	22651 63311	   	186.98	橙3易伤1全技能1伤害1喷火对愈1暴击	157易伤2喷火对愈3伤害4全技能6敌人爆炸8核9低血量敌人a暴击
47	22651 13411	   	186.88	橙3易伤1全技能1伤害1喷火对愈1暴击	157易伤2喷火对愈3伤害4全技能6挖青8核9低血量敌人a暴击
48	22651 34311	   	186.88	橙3易伤1全技能1伤害1喷火对愈1暴击	156易伤2喷火对愈3伤害4全技能7挖尘8核9低血量敌人a暴击
49	22611 62523	   	186.83	紫2易伤2伤害1全技能1喷火对愈1暴击	1a易伤2喷火对愈36伤害4挖尘5核7雷电8全技能9暴击
50	26232 11355	 * 	186.60	橙3易伤2伤害3暴击2时间	12a易伤35时间45a暴击5a序列升级6金币生成7低血量敌人8a伤害9核
51	22314 13255	   	186.58	紫3易伤1伤害1喷火对愈1暴击2攻速2时间	179易伤2喷火对愈39时间4暴击5核6敌人爆炸89攻速9序列升级a伤害
52	22151 36323	   	186.47	橙3易伤1全技能1伤害1喷火对愈1策反1时间	156易伤2喷火对愈3策反4全技能7伤害8额外掉落9时间a核
53	22655 23332	   	186.17	橙2易伤2伤害1全技能1喷火对愈1策反	17易伤2喷火对愈36伤害4全技能5敌人爆炸8核9策反a挖尘
54	22655 23331	   	186.02	橙2易伤2伤害1全技能1喷火对愈1策反1卖塔	17易伤2喷火对愈36伤害4全技能5敌人爆炸8核9策反a卖塔
55	23411 22423	   	185.90	橙2全技能2易伤2伤害1时间	19易伤27全技能3矿等4时间5挖尘6核8a伤害
56	23511 22423	   	185.90	橙2全技能2易伤2伤害1时间	19易伤27全技能3金币生成4时间5挖尘6核8a伤害
57	23251 23523	   	185.76	橙3易伤1全技能1伤害1策反1时间1攻速	169易伤2全技能3攻速4策反5最后敌人7时间8核a伤害
58	23451 51311	   	185.53	橙3易伤1全技能1伤害1暴击1策反	17a易伤2全技能3矿等4立即金币5伤害6暴击8核9策反
59	23551 51311	   	185.53	橙3易伤1全技能1伤害1暴击1策反	17a易伤2全技能3金币生成4立即金币5伤害6暴击8核9策反
60	52511 51311	   	185.53	橙3易伤1全技能1伤害1暴击1策反	1矿等2全技能3立即金币47a易伤5伤害6暴击8核9策反
61	25632 33631	   	185.53	橙4易伤1全技能1伤害1暴击	148a易伤2暴击3全技能5掉矿6随机矿7伤害9核
62	23341 23523	   	185.41	橙3易伤2伤害1全技能1时间	169易伤2全技能3随机矿4a伤害5最后敌人7时间8核
63	23341 23536	   	185.41	橙3易伤2伤害1全技能1时间	16a易伤2全技能3随机矿4a伤害5最后敌人7时间8核9a挖尘a序列升级
64	25625 12311	 * 	185.38	橙4易伤1全技能2暴击1策反	167a易伤27暴击3全技能4核弹57矿等7序列升级8核9策反
65	22612 31572	   	185.32	橙2易伤2伤害1全技能2策反1喷火对愈	1a易伤2喷火对愈3a伤害4挖尘5加一6基地爆炸7a策反8全技能9核a序列升级
66	23641 31523	   	185.26	橙2全技能2易伤2伤害1策反	19易伤27全技能3策反4a伤害5最后敌人6低血量敌人8核
67	33641 21523	   	185.26	橙2全技能2易伤2伤害1策反	1低血量敌人27全技能3策反4a伤害5最后敌人69易伤8核
68	23155 21334	   	184.91	橙2全技能2易伤1伤害2时间1策反	17易伤28全技能3基地爆炸47金币生成57时间6核7序列升级9策反a伤害
69	23525 21334	   	184.91	橙2全技能2易伤1伤害2时间1策反	17易伤28全技能3金币生成47敌人爆炸57时间6核7序列升级9策反a伤害
70	22151 53311	   	184.86	橙3易伤1全技能1喷火对愈1暴击1策反1时间	157易伤2喷火对愈3策反4全技能6时间8核9低血量敌人a暴击
71	25626 11312	   	184.83	橙3易伤1全技能1伤害1暴击1策反	167易伤2暴击3全技能4核弹5伤害8核9策反a基地爆炸
72	25626 11313	   	184.73	橙3易伤1全技能1伤害1暴击1策反	167易伤2暴击3全技能4核弹5伤害8核9策反a挖尘
73	23511 21333	   	184.71	橙2全技能2易伤1伤害2时间1策反	17易伤28全技能3金币生成47时间57挖尘6核7序列升级9策反a伤害
74	22316 21626	   	184.66	橙2易伤1全技能1伤害1喷火对愈1暴击2时间	19易伤2喷火对愈35时间4暴击6核7掉矿8伤害a全技能
75	22151 23314	   	184.33	橙3易伤1全技能1伤害1喷火对愈1策反	157易伤2喷火对愈3策反4全技能6基地爆炸8核9低血量敌人a伤害
