0	Index      	 *	Score 	Summary	Detail	
1	43322 23612	 * 	204.07	橙4易伤1全技能3策反1伤害	1全技能2369易伤4平台579策反8核9序列升级a伤害
2	42252 25331	 * 	195.12	橙3伤害2易伤1全技能1暴击	1全技能289伤害3暴击4最后敌人5雷电6a易伤7核
3	42212 25331	   	195.02	橙3伤害2易伤1全技能1暴击	1全技能289伤害3暴击4挖青5雷电6a易伤7核
4	43322 23636	 * 	193.92	橙3易伤2伤害1全技能2策反	1全技能236易伤4平台57策反8核9a伤害
5	42222 22312	 * 	193.05	橙2全技能2易伤2伤害1暴击1攻速	1a全技能28伤害3暴击46易伤5雷电7攻速9核
6	42226 53312	   	193.05	橙2全技能2易伤2伤害1暴击1攻速	1a全技能28伤害3暴击45易伤6攻速7雷电9核
7	42222 22316	   	192.61	橙2易伤2伤害1全技能1暴击1策反1攻速	1全技能28伤害3暴击46易伤5雷电7攻速9核a策反
8	23243 13635	 * 	191.52	橙3易伤2伤害1全技能1暴击	19a易伤2低血量敌人3全技能45伤害6金币生成7暴击8核
9	23243 13636	   	191.52	橙3伤害2易伤1全技能1暴击	19易伤2低血量敌人3全技能45a伤害6金币生成7暴击8核
10	42225 32253	 * 	190.81	橙2易伤2伤害1全技能1暴击2攻速	1全技能2a伤害3暴击4a易伤5额外掉落6基地爆炸7最后敌人8核9a攻速a序列升级
11	43322 23635	   	190.44	橙4易伤1全技能1伤害2策反	1全技能236a易伤4平台57策反8核9伤害
12	42523 23523	 * 	189.58	橙3易伤3伤害1全技能1卖塔	1全技能258伤害389挖尘468易伤7卖塔8序列升级a核
13	43533 23523	 * 	189.58	橙3易伤3伤害1全技能1卖塔	1全技能268易伤358伤害489挖尘7卖塔8序列升级a核
14	23312 42266	 * 	188.55	橙3易伤2伤害2全技能1时间	167易伤2低血量敌人3时间4随机矿56伤害6序列升级89全技能a核
15	42222 22216	   	186.47	橙2全技能2易伤1伤害1暴击1策反1攻速	18全技能2伤害3暴击46易伤5雷电7攻速9核a策反
16	42212 25151	   	186.30	橙2易伤2伤害1全技能1暴击1时间	1全技能29伤害3暴击4挖青5雷电6a易伤7核8时间
17	42112 31541	   	185.81	橙3伤害2易伤1全技能1攻速	1全技能27a伤害3攻速4毒液对冰59易伤6双倍物品8核
18	42221 22116	 * 	185.46	橙2易伤1全技能3策反1伤害1暴击	1全技能2伤害3暴击47易伤58a策反6雷电9核
19	42221 63116	   	185.46	橙2易伤1全技能3策反1伤害1暴击	1全技能2伤害3暴击46易伤58a策反7雷电9核
20	42226 13116	   	185.46	橙2易伤1全技能3策反1伤害1暴击	1全技能2伤害3暴击45易伤68a策反7雷电9核
21	23312 45121	   	184.56	橙3易伤2伤害1暴击1策反1时间	16a易伤2低血量敌人3时间4随机矿56伤害6序列升级7核8策反9暴击
