0	Index      	 *	Score 	Summary	Detail	
18	16211 11633	 * 	192.18	橙3易伤2全技能1伤害1暴击1策反	1暴击2敌人爆炸357易伤4策反68全技能9核a伤害
19	23531 22312	 * 	191.90	紫3易伤2伤害1全技能2策反1卖塔	1卖塔25a易伤3随机矿4核6基地爆炸7a伤害8a策反9全技能a序列升级
20	23344 32312	 * 	191.88	橙2易伤2伤害1全技能2策反1暴击1卖塔	1卖塔2a易伤3暴击48平台5a策反6核7a伤害9全技能a序列升级
21	23344 32512	 * 	191.88	橙2易伤2伤害1全技能2策反1暴击1卖塔	1卖塔2a易伤3暴击4平台5a策反6核7a伤害8立即金币9全技能a序列升级
22	23531 42312	 * 	191.80	紫3易伤2伤害1全技能2策反1卖塔	1卖塔25a易伤3随机矿4核6挖尘7a伤害8a策反9全技能a序列升级
23	56211 12222	   	191.48	橙2易伤2伤害1全技能2暴击1策反	1a基地爆炸2a暴击35易伤4策反6全技能7核弹8核9a伤害a序列升级
24	23251 15224	   	191.48	橙3易伤3伤害1全技能1卖塔	1卖塔23a易伤4基地爆炸59a伤害6全技能7a掉矿8核a序列升级
25	12161 51253	   	191.42	橙3易伤2伤害1全技能1暴击	1暴击2a伤害3全技能4掉矿5金币生成679易伤8核
26	23531 12622	 * 	190.97	紫3易伤2伤害1全技能2时间1卖塔	1卖塔25a易伤3随机矿4核6全技能7核弹8a时间9a伤害a序列升级
27	31342 36411	 * 	190.89	紫3伤害2易伤1全技能1策反	1策反257掉矿3核45易伤5序列升级69a伤害8全技能
28	62264 23213	 * 	190.88	橙3易伤3伤害3攻速	189掉矿24a易伤348攻速48a序列升级5额外掉落6核78a伤害
29	23251 13244	 * 	190.12	橙4易伤2伤害1全技能1卖塔	1卖塔239a易伤4基地爆炸5a伤害6全技能7a金币生成8核a序列升级
30	43361 12112	 * 	188.20	紫2易伤1全技能2暴击1伤害2策反1时间	1随机矿2a策反3核4立即金币5a暴击6伤害7时间8a易伤9全技能a序列升级
31	23241 14813	   	187.78	橙3易伤3伤害1全技能1卖塔	1卖塔234易伤4序列升级5加一67a伤害8全技能9核
32	43323 52612	   	187.18	紫2伤害1全技能1易伤2策反1暴击2时间	1随机矿2a策反3核4a时间5暴击6易伤7a伤害8立即金币9全技能a序列升级
33	41141 12632	   	187.18	橙3易伤1全技能2暴击1伤害2时间	1随机矿24a易伤3伤害5a暴击6核弹7a时间8全技能9核a序列升级
34	31345 22135	 * 	187.18	紫3伤害2易伤1暴击1策反1时间	1策反2掉矿3核48易伤57a伤害6暴击9时间
35	31342 35135	 * 	187.18	紫3易伤2伤害1暴击1策反1时间	1策反25掉矿3核458易伤5序列升级6a伤害7暴击9时间
36	41133 21542	 * 	187.06	橙2易伤2伤害2全技能1策反	1随机矿25易伤38伤害4额外掉落6核79全技能a策反
37	21531 32312	 * 	186.54	紫3伤害1全技能1易伤2策反2时间1卖塔	1卖塔2a时间3随机矿4核5易伤67a伤害8a策反9全技能a序列升级
38	12327 12434	   	186.02	橙3易伤2伤害1全技能1暴击	1暴击2a伤害3雷电4加一567易伤8全技能9核
39	12413 36224	 * 	186.02	橙2易伤2伤害3暴击1全技能	16a暴击2a伤害34低血量敌人5金币生成7全技能8核9a易伤a序列升级
40	12433 36224	   	186.02	橙2易伤2伤害3暴击1全技能	16a暴击2a伤害3低血量敌人4立即金币5金币生成7全技能8核9a易伤a序列升级
41	12632 36224	   	186.02	橙2易伤2伤害3暴击1全技能	16a暴击25伤害35a金币生成4挖青5a序列升级7全技能8核9a易伤
42	12631 36224	   	185.92	橙2易伤2伤害3暴击1全技能	16a暴击25伤害3a金币生成4挖青7全技能8核9a易伤a序列升级
43	41326 22312	 * 	185.80	紫3易伤1全技能1伤害2策反1暴击	1随机矿24a易伤3a敌人爆炸5核6暴击7伤害8a策反9全技能a序列升级
44	43324 12612	   	185.58	紫2易伤2伤害1全技能2策反1时间1卖塔	1随机矿2a策反3核4时间5a易伤6a伤害7卖塔8立即金币9全技能a序列升级
45	12161 51231	   	184.83	橙3易伤1全技能1伤害1暴击1策反	1暴击2伤害3全技能4掉矿5金币生成67a易伤8核9策反
46	12164 22225	   	184.83	橙3伤害1全技能1易伤1暴击1策反	1暴击259伤害3全技能4掉矿6基地爆炸7易伤8核a策反
47	62164 23121	   	184.47	橙3易伤3伤害1暴击	18掉矿249易伤347伤害4序列升级5额外掉落6核a暴击
48	23241 37321	 * 	184.47	橙5易伤1全技能1伤害1卖塔	1卖塔23469易伤4序列升级5加一7全技能8核a伤害
49	62161 12633	   	184.24	橙2易伤2伤害1全技能1暴击1时间1攻速	1掉矿24易伤34伤害4序列升级5暴击6核弹7时间8全技能9核a攻速
50	31345 22161	 * 	184.09	紫3伤害2易伤2策反1暴击	19策反2掉矿3核48易伤57a伤害6暴击
51	31342 35161	 * 	184.09	紫3易伤2伤害2策反1暴击	19策反25掉矿3核458易伤5序列升级6a伤害7暴击
52	35121 12632	 * 	183.88	橙2易伤1全技能1伤害3时间2策反1暴击	1a策反24a时间3伤害5暴击6核弹7a易伤8全技能9核a序列升级
53	51326 32511	   	183.82	紫2易伤2伤害1全技能1暴击1时间	1基地爆炸2时间3核4暴击5矿等67伤害89易伤a全技能
54	31125 61221	   	183.63	橙3易伤1全技能1伤害1暴击1策反	1策反2掉矿3金币生成47a易伤5全技能6暴击8核9伤害
55	31125 61253	   	183.63	橙3易伤1全技能1伤害1暴击1策反	1策反2掉矿3金币生成479易伤5全技能6暴击8核a伤害
56	32525 53223	 * 	183.58	橙2易伤2全技能1伤害2策反1暴击	17策反27最后敌人3双倍矿47易伤56全技能7序列升级8核9暴击a伤害
57	56211 13242	   	183.13	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸2暴击359易伤4策反6全技能7金币生成8核a伤害
58	23241 14814	   	183.13	橙3易伤2伤害1全技能1策反1卖塔	1卖塔234易伤4序列升级5加一67伤害8全技能9核a策反
59	56211 12242	   	183.03	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸2暴击359易伤4策反6全技能7核弹8核a伤害
60	42124 33612	   	182.92	橙3易伤1全技能1伤害1策反1攻速	1随机矿2双倍物品3全技能457易伤57序列升级6核8策反9伤害a攻速
61	35434 28112	 * 	182.81	紫2易伤3策反3暴击1全技能1时间	13a策反2时间4加一5核67a暴击8a易伤9全技能a序列升级
62	12162 16253	   	182.70	橙2易伤2伤害1全技能1暴击1时间	1暴击26伤害3全技能4掉矿5时间7金币生成8核9a易伤
63	23241 37363	 * 	182.64	橙4易伤1全技能1伤害1策反1卖塔	1卖塔2346易伤4序列升级5加一7全技能8核9策反a伤害
64	35523 11341	   	182.61	橙2易伤1全技能1伤害1暴击2时间1策反	1策反28时间3挖青46易伤5全技能7核9伤害a暴击
65	23323 35641	 * 	182.56	橙4易伤1全技能1暴击2时间1卖塔	1卖塔248a易伤3暴击5a雷电6核7全技能9a时间a序列升级
66	12121 36224	   	182.38	橙2易伤2伤害1全技能2暴击	1a暴击2a伤害3全技能4立即金币57敌人爆炸6矿等8核9a易伤a序列升级
67	12121 66224	   	182.38	橙2易伤2伤害1全技能2暴击	1a暴击2a伤害3全技能4立即金币57敌人爆炸6金币生成8核9a易伤a序列升级
68	12125 62214	   	182.38	橙2易伤2伤害1全技能2暴击	1a暴击2a伤害3全技能4立即金币5基地爆炸69金币生成7a易伤8核a序列升级
69	12121 56224	   	182.28	橙2易伤2伤害1全技能2暴击	1a暴击2a伤害3全技能4立即金币57敌人爆炸6掉矿8核9a易伤a序列升级
70	15123 63225	   	182.28	橙2易伤2伤害1全技能2暴击	1a暴击27金币生成3全技能4立即金币5加一6a易伤8核9a伤害a序列升级
71	23336 51531	   	182.23	紫3易伤2伤害1暴击1策反1时间1卖塔	1卖塔278易伤3暴击4时间5核6a伤害9策反
72	23336 51631	   	182.23	紫3伤害2易伤1暴击1策反1时间1卖塔	1卖塔27易伤3暴击4时间5核68a伤害9策反
73	12161 51223	   	182.08	橙2易伤2伤害1全技能2暴击	19暴击2a伤害3全技能4掉矿5金币生成67易伤8核
74	12363 62233	   	181.37	橙2易伤2伤害1全技能1暴击1策反	1暴击2a伤害3雷电4掉矿5策反67易伤8全技能9核
75	23534 12312	   	181.35	紫2易伤2伤害1全技能2暴击1卖塔	1卖塔2a易伤3随机矿4核58平台6a伤害7a暴击9全技能a序列升级
76	23534 12512	   	181.35	紫2易伤2伤害1全技能2暴击1卖塔	1卖塔2a易伤3随机矿4核5平台6a伤害7a暴击8立即金币9全技能a序列升级
77	12114 44221	 * 	181.19	橙2全技能1易伤2暴击1伤害1策反1攻速	1a暴击2伤害39全技能4平台5攻速6核7策反8易伤
78	62112 13366	   	181.11	橙3伤害2易伤1全技能1时间	1掉矿25易伤35a伤害4挖青5序列升级6时间7金币生成8核9全技能
79	14162 11433	 * 	181.10	橙2全技能2伤害1易伤1暴击1时间1攻速	1暴击2攻速38全技能4掉矿5时间6a伤害7易伤9核
80	12164 22223	   	180.77	橙3伤害1全技能1易伤1暴击1攻速	1暴击259伤害3全技能4掉矿6基地爆炸7易伤8核a攻速
81	16211 11433	   	180.73	橙3易伤1全技能1伤害1暴击1策反	1暴击2敌人爆炸357易伤4策反6全技能8立即金币9核a伤害
82	16211 11533	   	180.73	橙3易伤1全技能1伤害1暴击1策反	1暴击28敌人爆炸357易伤4策反6全技能9核a伤害
83	56211 11333	   	180.73	橙3易伤1全技能1伤害1暴击1策反	18基地爆炸2暴击357易伤4策反6全技能9核a伤害
84	56211 11433	   	180.73	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸2暴击357易伤4策反6全技能8立即金币9核a伤害
85	36423 11633	   	180.38	橙2易伤2全技能1伤害2策反1暴击	13策反2敌人爆炸47易伤5暴击68全技能9核a伤害
86	62164 21231	   	180.27	橙3易伤2伤害1全技能	1掉矿24a易伤34伤害4序列升级5额外掉落6核7全技能8敌人爆炸9低血量敌人
87	41133 21532	   	180.17	橙3易伤2伤害1全技能	1随机矿25a易伤38伤害4额外掉落6核7全技能9挖尘
88	62164 21131	   	180.17	橙3易伤2伤害1全技能	19掉矿24a易伤34伤害4序列升级5额外掉落6核7全技能8雷电
89	62164 21331	   	180.17	橙3易伤2伤害1全技能	1掉矿24a易伤34伤害4序列升级5额外掉落6核7全技能8加一9低血量敌人
90	31342 35111	   	180.14	紫3易伤2伤害1暴击1策反	1策反259掉矿3核458易伤5序列升级6a伤害7暴击
91	31342 35141	   	180.14	紫3易伤2伤害1暴击1策反	1策反25掉矿3核458易伤5序列升级6a伤害7暴击9等级
92	31344 35111	   	180.14	紫3易伤2伤害1暴击1策反	1策反29掉矿3核458易伤6a伤害7暴击
93	31345 22111	   	180.14	紫3伤害2易伤1暴击1策反	1策反29掉矿3核48易伤57a伤害6暴击
94	31345 22141	   	180.14	紫3伤害2易伤1暴击1策反	1策反2掉矿3核48易伤57a伤害6暴击9等级
95	31345 22142	   	180.14	紫3易伤2伤害1暴击1策反	1策反2掉矿3核48a易伤57伤害6暴击9等级
96	41162 14231	   	180.07	橙3易伤3伤害3时间	1随机矿247易伤347伤害47序列升级567时间8立即金币9核a低血量敌人
97	42365 31222	   	180.02	橙3易伤2伤害1暴击1策反	1随机矿2双倍物品3a最后敌人48a易伤5策反6核7暴击9a伤害a序列升级
98	23325 12718	 * 	179.92	橙3易伤2伤害1暴击2攻速1卖塔	1卖塔24a易伤3暴击5a攻速6加一7核8a伤害9平台a序列升级
99	32142 13112	 * 	179.88	橙2伤害1全技能1易伤2暴击2策反1攻速	17策反2最后敌人37伤害4易伤5激光对愈67暴击7序列升级8攻速9核a全技能
100	23354 23235	   	179.87	橙3易伤2伤害1暴击1策反1卖塔	1卖塔28a易伤3暴击48金币生成5额外掉落6核78伤害8序列升级9策反
101	12327 12436	   	179.43	橙3易伤1全技能1伤害1暴击1策反	1暴击2伤害3雷电4加一567易伤8全技能9核a策反
102	35142 13113	 * 	179.27	橙3伤害1易伤2暴击2策反1时间1攻速	17策反2时间37a伤害4易伤5激光对愈67暴击7序列升级8攻速9核
103	23241 14816	   	179.06	橙3易伤2伤害1全技能1时间1卖塔	1卖塔234易伤4序列升级5加一67伤害8全技能9核a时间
104	16211 11635	   	179.06	橙3易伤2全技能1暴击1策反1时间	1暴击2敌人爆炸357易伤4策反68全技能9核a时间
105	43345 13312	   	178.89	紫2易伤2伤害1全技能2策反	1随机矿2a策反3核4a易伤5a伤害6立即金币78平台9全技能a序列升级
106	56531 32312	 * 	178.86	紫2伤害1全技能1易伤2暴击2策反	1a基地爆炸2a暴击3随机矿4核5易伤67伤害8a策反9全技能a序列升级
107	35433 41712	 * 	178.75	橙2易伤3策反1全技能2暴击1时间	13a策反2时间4加一5a易伤6a暴击7核8立即金币9全技能a序列升级
108	23531 12122	 * 	178.74	紫3易伤2伤害1全技能1卖塔	1卖塔25a易伤3随机矿4核6全技能7核弹8a基地爆炸9a伤害a序列升级
109	23531 12534	 * 	178.74	紫3易伤2伤害1全技能1卖塔	1卖塔25a易伤3随机矿4核6全技能7核弹8a矿等9a伤害a序列升级
110	23241 37332	 * 	178.58	橙4易伤1全技能1伤害1时间1卖塔	1卖塔2346易伤4序列升级5加一7全技能8核9时间a伤害
111	23531 12422	 * 	178.54	紫3易伤2伤害1全技能1卖塔	1卖塔25a易伤3随机矿4核6全技能7核弹8a挖尘9a伤害a序列升级
112	42124 33412	 * 	178.53	橙3易伤1全技能1伤害2攻速	1随机矿2双倍物品3全技能457易伤57序列升级6核8a攻速9伤害
113	12153 13742	   	178.52	橙2伤害1全技能1易伤1暴击1策反1时间	1暴击29伤害3全技能4时间5加一6基地爆炸7核8易伤a策反
114	14631 11533	   	178.50	橙2易伤2伤害1全技能1暴击1攻速	1暴击2攻速3金币生成4挖青5a伤害6全技能78易伤9核
115	41133 21364	   	178.49	橙2易伤2伤害1全技能1时间1攻速	1随机矿25易伤3a伤害4额外掉落6核7全技能8攻速9时间
116	23244 36321	 * 	178.47	橙4易伤1全技能1暴击1策反1时间1卖塔	1卖塔2346易伤4序列升级5时间7全技能8策反9暴击a核
117	31345 22136	   	178.46	紫2易伤2伤害1暴击1策反1时间1攻速	1策反2掉矿3核48易伤57伤害6暴击9时间a攻速
118	56243 32112	   	178.36	橙3伤害1全技能1易伤1暴击2时间	1基地爆炸2暴击3易伤49时间567伤害8全技能a核
119	31342 35613	   	178.24	紫2易伤1全技能1伤害1暴击1策反1攻速	1策反25掉矿3核45易伤5序列升级6伤害7暴击8全技能9加一a攻速
120	31345 22613	   	178.24	紫2伤害1全技能1易伤1暴击1策反1攻速	1策反2掉矿3核4易伤57伤害6暴击8全技能9加一a攻速
121	12123 16654	   	178.16	橙2易伤2伤害1全技能1暴击	1暴击2a伤害3全技能4立即金币5加一6雷电7核89易伤
122	42124 11152	   	178.06	橙2易伤2伤害1全技能1暴击	1随机矿2双倍物品3全技能45易伤5序列升级6a伤害7核8掉矿9暴击
123	62162 14232	   	177.86	橙3伤害2易伤3时间1暴击	17掉矿24易伤347伤害47序列升级567时间8立即金币9核a暴击
124	31342 35421	   	177.83	紫2易伤2伤害2暴击1策反1攻速	1策反25掉矿3核45易伤5序列升级6a伤害79暴击8攻速
125	31345 22422	   	177.83	紫2易伤2伤害2暴击1策反1攻速	1策反2掉矿3核4a易伤57伤害69暴击8攻速
126	62164 23122	   	177.76	橙3易伤3伤害1时间	18掉矿249易伤347伤害4序列升级5额外掉落6核a时间
127	16226 31633	   	177.73	橙2全技能2易伤1伤害1暴击1策反	1暴击26敌人爆炸37易伤48全技能5策反9核a伤害
128	31342 35621	   	177.71	紫2易伤1全技能2暴击1伤害1策反	1策反25掉矿3核45易伤5序列升级6伤害79暴击8全技能a矿等
129	31342 35622	   	177.71	紫2易伤1全技能2暴击1伤害1策反	1策反25掉矿3核45易伤5序列升级6伤害79暴击8全技能a立即金币
130	31345 22621	   	177.71	紫2伤害1全技能1易伤2暴击1策反	1策反2掉矿3核4易伤57伤害69暴击8全技能a矿等
131	31345 22622	   	177.71	紫2伤害1全技能1易伤2暴击1策反	1策反2掉矿3核4易伤57伤害69暴击8全技能a立即金币
132	31343 35623	   	177.61	紫2伤害1全技能1易伤2暴击1策反	1策反25掉矿3核4易伤6a伤害79暴击8全技能
133	41161 12631	   	177.40	橙2易伤2伤害1全技能1暴击1时间	1随机矿24易伤34伤害4序列升级5暴击6核弹7时间8全技能9核a矿等
134	12114 43151	 * 	177.36	橙2伤害1全技能3暴击2策反1攻速	19a暴击29伤害3全技能4平台5攻速6核7最后敌人89策反9序列升级
135	35523 11241	   	177.32	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2时间3挖青46易伤5全技能7核8双倍矿9伤害a暴击
136	41161 12633	   	177.30	橙2易伤2伤害1全技能1暴击1时间	1随机矿24易伤34伤害4序列升级5暴击6核弹7时间8全技能9核a加一
137	62161 12631	   	177.30	橙2易伤2伤害1全技能1暴击1时间	1掉矿24易伤34伤害4序列升级5暴击6核弹7时间8全技能9核a矿等
138	62161 12632	   	177.30	橙2易伤2伤害1全技能1暴击1时间	1掉矿24易伤34伤害4序列升级5暴击6核弹7时间8全技能9核a最后敌人
139	35166 21322	   	177.30	橙2伤害1全技能1易伤2时间1策反1攻速	1策反25时间35伤害4额外掉落5序列升级6核7全技能8攻速9低血量敌人a易伤
140	35166 21332	   	177.30	橙2伤害1全技能1易伤2时间1策反1攻速	1策反25时间35伤害4额外掉落5序列升级6核7全技能8攻速9基地爆炸a易伤
141	32161 66223	   	177.24	橙2伤害1全技能1易伤2暴击2策反	16策反24最后敌人34伤害46序列升级56暴击7全技能8核9易伤a金币生成
142	43323 52111	   	177.24	紫2易伤1全技能1伤害1暴击1策反1时间	1随机矿2策反3核4时间5暴击69易伤7伤害8金币生成a全技能
143	35166 21312	   	177.20	橙2伤害1全技能1易伤2时间1策反1攻速	1策反25时间35伤害4额外掉落5序列升级6核7全技能8攻速9挖尘a易伤
144	12152 43225	   	177.18	橙1全技能1易伤2暴击1伤害2时间1策反1攻速	17暴击2伤害3全技能45时间6攻速8核9易伤a策反
145	32161 36225	   	177.14	橙2伤害1全技能1易伤2暴击2策反	1a策反24最后敌人34伤害4序列升级56暴击7全技能8核9易伤
146	32161 66221	   	177.14	橙2伤害1全技能1易伤2暴击2策反	16策反24最后敌人34伤害46序列升级56暴击7全技能8核9易伤a掉矿
147	32161 66222	   	177.14	橙2伤害1全技能1易伤2暴击2策反	16策反24最后敌人34伤害46序列升级56暴击7全技能8核9易伤a核弹
148	31323 52111	   	177.14	紫2易伤1全技能1伤害1暴击1策反1时间	1策反2掉矿3核4时间5暴击69易伤7伤害8金币生成a全技能
149	21532 21652	 * 	177.11	紫2伤害1全技能1易伤3时间2策反1卖塔	1卖塔26a时间3随机矿4核5全技能7易伤8a伤害9a策反a序列升级
150	31323 52611	   	177.04	紫2易伤1全技能1伤害1暴击1策反1时间	1策反2掉矿3核4时间5暴击69易伤7伤害8等级a全技能
151	32525 53232	   	176.87	橙2易伤2全技能1伤害2策反1时间	17策反27最后敌人3双倍矿47易伤56全技能7序列升级8核9伤害a时间
152	41133 21462	 * 	176.78	橙4易伤1全技能1伤害	1随机矿259a易伤3伤害4额外掉落6核7全技能8低血量敌人
153	35434 16112	   	176.77	紫2易伤3策反1全技能2暴击1时间	13a策反2时间4加一5核6立即金币7a暴击8a易伤9全技能a序列升级
154	14621 11633	   	176.67	橙3伤害1全技能1易伤1暴击1攻速	1暴击2攻速3金币生成4敌人爆炸58a伤害6全技能7易伤9核
155	41113 23718	   	176.67	橙3易伤2伤害1全技能	1随机矿28a易伤3a伤害4挖青5加一6a基地爆炸7核9全技能a序列升级
156	31342 35142	 * 	176.65	紫4易伤1伤害1暴击1策反	1策反25掉矿3核458a易伤5序列升级6伤害7暴击9等级
157	14631 11633	   	176.57	橙3伤害1全技能1易伤1暴击1攻速	1暴击2攻速3金币生成4挖青58a伤害6全技能7易伤9核
158	16341 11633	   	176.57	橙3伤害1全技能1易伤1暴击1攻速	1暴击2敌人爆炸3攻速4等级58a伤害6全技能7易伤9核
159	41133 21362	   	176.56	橙3易伤1全技能1伤害1时间1攻速	1随机矿25a易伤3伤害4额外掉落6核7全技能8攻速9时间
160	41233 21562	   	176.56	橙3易伤1全技能1伤害1时间1攻速	1随机矿25a易伤3攻速4额外掉落6核7全技能8伤害9时间
161	31342 35136	   	176.53	紫3易伤1伤害1暴击1策反1时间1攻速	1策反25掉矿3核458易伤5序列升级6伤害7暴击9时间a攻速
162	16212 11633	   	176.53	橙2易伤2全技能1伤害1暴击1策反	1暴击2敌人爆炸37易伤4策反5立即金币68全技能9核a伤害
163	36323 11633	   	176.53	橙2易伤2全技能1伤害1暴击1策反	1策反23敌人爆炸47易伤5暴击68全技能9核a伤害
164	41233 23361	 * 	176.50	橙4易伤2伤害1攻速	1随机矿259a易伤3攻速4额外掉落6核79伤害89最后敌人9序列升级
165	41233 23461	   	176.50	橙4易伤2伤害1攻速	1随机矿259a易伤3攻速4额外掉落6核79伤害89低血量敌人9序列升级
166	14241 11633	   	176.47	橙3伤害1全技能1易伤1暴击1攻速	1暴击2攻速3挖尘4等级58a伤害6全技能7易伤9核
167	42124 11431	   	176.46	橙3易伤1全技能1伤害1时间1攻速	1随机矿2双倍物品3全技能45a易伤5序列升级6伤害7核8攻速9时间
168	23222 31512	   	176.38	橙3易伤2伤害1全技能2卖塔	15卖塔23a易伤4a敌人爆炸6a伤害7核8立即金币9全技能a序列升级
169	23252 31212	   	176.38	橙3易伤2伤害1全技能2卖塔	15卖塔23a易伤48a基地爆炸6a伤害7核9全技能a序列升级
170	12114 41261	   	176.33	橙2伤害1全技能1易伤2暴击1攻速	1a暴击29伤害3全技能4平台5攻速6核7随机矿8易伤
171	23532 22312	   	176.24	紫2易伤2伤害1全技能2策反1卖塔	1卖塔2a易伤3随机矿4核5立即金币6基地爆炸7a伤害8a策反9全技能a序列升级
172	12123 16674	   	176.23	橙3伤害1全技能1易伤1暴击	1暴击29a伤害3全技能4立即金币5加一6雷电7核8易伤
173	12125 42225	   	176.22	橙2伤害1全技能1易伤1暴击1策反1攻速	1暴击29伤害3全技能4立即金币5基地爆炸6攻速7易伤8核a策反
174	35434 22611	   	176.19	紫2易伤1全技能1伤害2策反1暴击1时间	13策反2时间4加一5核6暴击7伤害89易伤a全技能
175	43311 33122	   	176.15	紫2伤害1全技能1易伤2策反1暴击	1随机矿2a策反3核45a低血量敌人6易伤7全技能8暴击9a伤害a序列升级
176	43314 33122	   	176.15	紫2伤害1全技能1易伤2策反1暴击	16随机矿2a策反3核4a低血量敌人5易伤7全技能8暴击9a伤害a序列升级
177	43314 43122	   	176.15	紫2伤害1全技能1易伤2策反1暴击	1随机矿2a策反3核46a低血量敌人5易伤7全技能8暴击9a伤害a序列升级
178	43354 33122	   	176.15	紫2伤害1全技能1易伤2策反1暴击	16随机矿2a策反3核4a最后敌人5易伤7全技能8暴击9a伤害a序列升级
179	43366 33122	   	176.15	紫2伤害1全技能1易伤2策反1暴击	1随机矿2a策反3核4立即金币5a最后敌人6易伤7全技能8暴击9a伤害a序列升级
180	51322 52212	 * 	176.14	紫2伤害1全技能1易伤3时间1暴击	18a基地爆炸25a时间3核4暴击6易伤7a伤害9全技能a序列升级
181	51322 52612	   	176.14	紫2伤害1全技能1易伤3时间1暴击	1a基地爆炸25a时间3核4暴击6易伤7a伤害8立即金币9全技能a序列升级
182	23532 42312	   	176.14	紫2易伤2伤害1全技能2策反1卖塔	1卖塔2a易伤3随机矿4核5立即金币6挖尘7a伤害8a策反9全技能a序列升级
183	12154 16231	   	176.12	橙2伤害1全技能1易伤1暴击1策反1时间	1暴击26伤害3全技能4时间5掉矿7金币生成8核9策反a易伤
184	12161 51233	   	176.12	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2伤害3全技能4掉矿5金币生成67易伤8核9策反a时间
185	12162 16231	   	176.12	橙2伤害1全技能1易伤1暴击1策反1时间	1暴击26伤害3全技能4掉矿5时间7金币生成8核9策反a易伤
186	12164 22253	   	176.12	橙2伤害1全技能1易伤1暴击1策反1攻速	1暴击25伤害3全技能4掉矿6基地爆炸7易伤8核9策反a攻速
187	41133 21541	   	176.06	橙2易伤2伤害2全技能	1随机矿25易伤38伤害4额外掉落6核79全技能a最后敌人
188	41133 24213	   	176.05	橙3易伤2伤害1暴击1时间	1随机矿258易伤38伤害4额外掉落6核78金币生成8序列升级9暴击a时间
189	23251 13214	   	176.02	橙3易伤2伤害1全技能1卖塔	1卖塔23a易伤4基地爆炸5a伤害6全技能79a金币生成8核a序列升级
190	35523 11324	   	176.00	橙3易伤2全技能2时间1策反	1策反28时间3挖青46a易伤59全技能7核
191	42124 33312	   	175.98	橙3易伤1全技能1伤害1策反	1随机矿2双倍物品3全技能457易伤57序列升级6核8基地爆炸9策反a伤害
192	42124 33611	   	175.98	橙3易伤1全技能1伤害1策反	1随机矿2双倍物品3全技能457易伤57序列升级6核8策反9伤害a矿等
193	42124 33613	   	175.98	橙3易伤1全技能1伤害1策反	1随机矿2双倍物品3全技能457易伤57序列升级6核8策反9伤害a立即金币
