0	Index      	 *	Score 	Summary	Detail	
1	41631 33532	 * 	194.41	橙2易伤2伤害1全技能3时间2攻速	1a攻速2雷电3全技能4a易伤569时间7核8a伤害a序列升级
2	63253 23313	 * 	194.12	橙3伤害2易伤1全技能1暴击1策反	1最后敌人2暴击35易伤467伤害8策反9全技能a核
3	41222 51523	 * 	189.49	紫2伤害1全技能1易伤2暴击1策反1攻速1时间	1攻速2a雷电3时间4全技能5核6易伤7a伤害8策反9a暴击a序列升级
4	41453 12323	 * 	188.88	橙2易伤1全技能1伤害2暴击2攻速1时间	1a攻速2雷电3a易伤4伤害5全技能6核7时间8随机矿9a暴击a序列升级
5	52226 36311	 * 	188.67	橙2伤害1全技能1易伤1喷火对愈1暴击1策反1时间	1雷电2喷火对愈3策反47伤害5全技能6时间8核9易伤a暴击
6	52346 13133	 * 	185.35	紫3易伤1全技能1伤害1喷火对愈1策反	1雷电2喷火对愈39a易伤4核5策反6随机矿7全技能8伤害
7	41631 53113	 * 	183.27	橙3易伤1全技能2暴击2攻速1时间	1a攻速2雷电3全技能46a易伤5时间7核8基地爆炸9a暴击a序列升级
8	41631 53213	   	183.27	橙3易伤1全技能2暴击2攻速1时间	1a攻速2雷电3全技能46a易伤5时间7核8敌人爆炸9a暴击a序列升级
9	33562 34121	 * 	181.62	紫2易伤2伤害1全技能1暴击1时间	18敌人爆炸2暴击38伤害4核5低血量敌人6时间78易伤8序列升级9金币生成a全技能
10	33562 34114	   	181.52	紫2易伤2伤害1全技能1暴击1时间	18敌人爆炸2暴击38伤害4核5低血量敌人6时间78易伤8序列升级9加一a全技能
11	41635 12313	   	181.02	橙2易伤1全技能2暴击2攻速1策反1时间	1a攻速2雷电3全技能4a易伤5策反6核7时间8随机矿9a暴击a序列升级
12	32524 32123	 * 	180.95	橙3易伤3伤害2时间	18敌人爆炸2平台39a易伤458伤害68时间7核8序列升级
13	52143 13133	 * 	180.76	紫3易伤1全技能1伤害2喷火对愈	1雷电25喷火对愈35最后敌人4核5序列升级69a易伤7全技能8伤害
14	32524 63313	 * 	180.01	橙3易伤2伤害1全技能1时间	1敌人爆炸2平台36a易伤45伤害7全技能8时间9核
15	45342 12111	 * 	179.54	橙3伤害1全技能3攻速2暴击	125攻速35a伤害4全技能5a序列升级6a基础对冰7平台8核9a暴击
16	31213 62245	 * 	179.49	紫3易伤2伤害2策反1暴击	1敌人爆炸2a伤害3掉矿4雷电5核68a易伤7暴击9a策反a序列升级
17	62325 13123	 * 	177.43	紫2伤害2全技能1易伤1策反1攻速	1最后敌人2平台3核49伤害5攻速67全技能8易伤a策反
18	62325 13243	   	177.43	紫2伤害2全技能1易伤1策反1攻速	1最后敌人2平台3核48伤害5攻速67全技能9易伤a策反
19	31316 21322	   	177.02	橙3伤害1全技能1易伤1策反1时间	1敌人爆炸268伤害3低血量敌人4易伤5策反7核9全技能a时间
20	36416 21322	   	177.02	橙3伤害1全技能1易伤1策反1时间	1敌人爆炸2最后敌人368伤害4易伤5策反7核9全技能a时间
21	61416 21322	   	177.02	橙3伤害1全技能1易伤1策反1时间	1最后敌人268伤害3敌人爆炸4易伤5策反7核9全技能a时间
22	31126 21263	   	176.92	橙3伤害1全技能1易伤1策反1时间	1敌人爆炸26a伤害3策反4挖尘5时间7核8易伤9全技能
23	45322 34844	 * 	176.88	橙2易伤2伤害3攻速2暴击1时间	127攻速38伤害47易伤57暴击6加一7序列升级9时间a核
24	33561 22123	   	176.64	紫2伤害1全技能1易伤1暴击1策反1时间	1敌人爆炸2暴击39伤害4核5矿等6时间7全技能8易伤a策反
25	33561 22243	   	176.64	紫2伤害1全技能1易伤1暴击1策反1时间	1敌人爆炸2暴击38伤害4核5矿等6时间7全技能9易伤a策反
26	31126 21241	   	176.32	橙3伤害1全技能1易伤1策反1时间	1敌人爆炸269伤害3策反4挖尘5时间7核8易伤a全技能
27	52344 13134	 * 	176.18	紫2易伤2伤害1全技能1喷火对愈	16雷电2喷火对愈39易伤4核5加一7全技能8a伤害
28	62324 34121	   	175.67	紫2易伤2伤害1全技能2时间	18最后敌人2平台3核45伤害68时间78易伤8序列升级9金币生成a全技能
29	62324 34114	   	175.57	紫2易伤2伤害1全技能2时间	18最后敌人2平台3核45伤害68时间78易伤8序列升级9加一a全技能
30	31113 62216	   	175.54	紫3易伤2伤害1暴击1策反	1敌人爆炸2a伤害3策反4雷电5核689易伤7暴击
31	33561 25213	   	175.44	紫2伤害1全技能1易伤1暴击1策反1时间	1敌人爆炸2暴击38伤害4核5矿等6时间7易伤9全技能a策反
32	33566 22213	   	175.44	紫2伤害1全技能1易伤1暴击1策反1时间	1敌人爆炸2暴击38伤害4核5易伤6金币生成7时间9全技能a策反
