0	Index      	 *	Score 	Summary	Detail	
1	14253 14112	 * 	189.92	橙3易伤3伤害3暴击	1额外掉落2加一3挖青47a易伤57a暴击67a伤害7a序列升级8平台9核
2	32511 11432	 * 	180.87	橙3易伤1全技能1伤害1暴击1攻速	1矿等2暴击3全技能459易伤6额外掉落7攻速8核a伤害
3	52511 11432	   	180.77	橙3易伤1全技能1伤害1暴击1攻速	1等级2暴击3全技能459易伤6额外掉落7攻速8核a伤害
4	22126 14253	 * 	177.26	橙2易伤2伤害1全技能1暴击	1随机矿2a低血量敌人3敌人爆炸4a易伤5矿等6核7暴击8a伤害9全技能a序列升级
5	23135 14253	   	176.96	橙2易伤2伤害1全技能1暴击	1随机矿2a掉矿3挖青4a易伤5敌人爆炸6核7暴击8a伤害9全技能a序列升级
6	32513 11432	 * 	176.66	橙2全技能2易伤1伤害1暴击1攻速	1矿等2暴击35全技能49易伤6额外掉落7攻速8核a伤害
7	52513 11432	   	176.56	橙2全技能2易伤1伤害1暴击1攻速	1等级2暴击35全技能49易伤6额外掉落7攻速8核a伤害
8	32553 32431	 * 	175.55	橙2易伤1全技能2暴击1伤害1策反1卖塔	1a矿等2a暴击3全技能4伤害5策反6卖塔7a易伤8核9随机矿a序列升级
9	32523 22365	   	174.55	橙2易伤1全技能1伤害1暴击1时间1攻速	1矿等2暴击3全技能4平台5a易伤6时间7核8攻速9伤害
10	52511 12432	   	173.83	橙3易伤1全技能1伤害1暴击	1等级2暴击3全技能459易伤6额外掉落7矿等8核a伤害
11	12236 25338	 * 	172.90	紫4易伤1全技能1伤害	1额外掉落2低血量敌人378a易伤4加一5核6全技能9伤害
12	14613 14112	 * 	172.83	橙3伤害3暴击1易伤3时间	1额外掉落2加一37a时间4易伤57a暴击67a伤害7a序列升级8平台9核
13	32511 34344	 * 	172.15	橙3易伤2全技能1暴击1攻速	1矿等2暴击3a全技能459易伤6加一7攻速8核
14	52511 34344	   	172.05	橙3易伤2全技能1暴击1攻速	1等级2暴击3a全技能459易伤6加一7攻速8核
15	11632 51152	 * 	171.85	紫3易伤1全技能1伤害1暴击	1额外掉落2基地爆炸3基础对冰468易伤5核7全技能9伤害a暴击
16	26112 14223	   	171.71	橙2伤害1全技能1易伤1暴击2时间	1随机矿2a时间3敌人爆炸4a掉矿5易伤6核7暴击8a伤害9全技能a序列升级
17	32511 34346	   	171.71	橙3易伤1全技能1暴击1策反1攻速	1矿等2暴击3全技能459易伤6加一7攻速8核a策反
18	52511 34346	   	171.61	橙3易伤1全技能1暴击1策反1攻速	1等级2暴击3全技能459易伤6加一7攻速8核a策反
19	34136 32124	 * 	170.37	橙3伤害2易伤1全技能	19矿等2立即金币359伤害45易伤59序列升级6金币生成79基地爆炸8全技能a核
20	34216 16123	   	169.95	橙2易伤2伤害1全技能1攻速	1a矿等2立即金币3a易伤4敌人爆炸5平台6全技能7核8攻速9a伤害a序列升级
21	52513 12432	   	169.62	橙2全技能2易伤1伤害1暴击	1等级2暴击35全技能49易伤6额外掉落7矿等8核a伤害
22	32511 32441	   	169.03	橙3易伤1全技能1伤害1暴击	1矿等2暴击3全技能459易伤6加一7敌人爆炸8伤害a核
23	32511 33441	   	168.93	橙3易伤1全技能1伤害1暴击	1矿等2暴击3全技能459易伤6加一7挖尘8伤害a核
24	14642 41224	 * 	168.81	橙2伤害1全技能1易伤2策反2时间	1额外掉落2加一3a时间4全技能5a伤害6易伤7敌人爆炸8a策反9核a序列升级
25	14642 47224	   	168.71	橙2伤害1全技能1易伤2策反2时间	1额外掉落2加一3a时间4全技能5a伤害6易伤7挖尘8a策反9核a序列升级
26	32523 22153	   	168.50	橙3易伤1全技能1暴击2时间	1矿等2暴击3全技能4平台589易伤6a时间7核
27	41453 31212	 * 	168.33	橙3易伤1全技能2喷火对愈1暴击	1挖尘23喷火对愈4暴击57a易伤6双倍矿8全技能9核
28	14253 14114	   	168.03	橙3伤害2易伤2暴击	1额外掉落2加一3挖青47易伤57暴击67a伤害7序列升级8平台9核
29	32511 34343	   	167.64	橙3易伤1全技能1暴击1时间1攻速	1矿等2暴击3全技能459易伤6加一7攻速8核a时间
30	32523 32365	   	167.61	橙2易伤1全技能1伤害1暴击1攻速	1矿等2暴击3全技能4平台5a易伤6最后敌人7核8攻速9伤害
31	52511 34343	   	167.54	橙3易伤1全技能1暴击1时间1攻速	1等级2暴击3全技能459易伤6加一7攻速8核a时间
32	32512 26333	   	167.51	橙2伤害1全技能1易伤1暴击1攻速	1矿等2暴击3全技能4易伤5挖尘6攻速7核8a伤害9雷电
33	32513 34346	   	167.50	橙2全技能2易伤1暴击1策反1攻速	1矿等2暴击35全技能49易伤6加一7攻速8核a策反
34	32511 11435	 * 	167.42	橙3易伤1全技能1暴击2攻速	1矿等2暴击3全技能459易伤6额外掉落7a攻速8核
35	52512 26333	   	167.41	橙2伤害1全技能1易伤1暴击1攻速	1等级2暴击3全技能4易伤5挖尘6攻速7核8a伤害9雷电
36	32512 26353	   	167.41	橙2伤害1全技能1易伤1暴击1攻速	1矿等2暴击3全技能4易伤5挖尘6攻速7核8a伤害9核弹
