0	Index      	 *	Score 	Summary	Detail	
1	24633 15332	 * 	207.05	橙3易伤3伤害1全技能2时间	1最后敌人249易伤34a伤害4序列升级5全技能68时间7核
2	11623 15522	   	201.66	橙3易伤3伤害1全技能1时间	128易伤2序列升级39a伤害4低血量敌人5全技能6时间7核
3	12623 15522	   	201.66	橙3易伤3伤害1全技能1时间	128易伤39a伤害4低血量敌人5全技能6时间7核
4	11623 15532	 * 	200.11	橙4易伤2伤害1全技能1时间	1289易伤2序列升级3a伤害4低血量敌人5全技能6时间7核
5	12623 15532	   	200.11	橙4易伤2伤害1全技能1时间	1289易伤3a伤害4低血量敌人5全技能6时间7核
6	24633 32332	   	199.02	橙3易伤2伤害1全技能1暴击1策反	1最后敌人246易伤34伤害4序列升级5全技能7雷电8策反9核a暴击
7	24633 15321	   	198.34	橙3伤害2易伤1全技能2时间1攻速	1最后敌人24易伤349伤害4序列升级5全技能68时间7核a攻速
8	11632 41422	   	198.11	橙3易伤2伤害1全技能1策反1时间	12a易伤2序列升级39伤害4等级5策反6核7全技能8时间
9	12632 41422	   	198.11	橙3易伤2伤害1全技能1策反1时间	12a易伤39伤害4等级5策反6核7全技能8时间
10	24633 15112	 * 	197.55	橙3伤害2易伤2全技能1时间	1最后敌人24易伤34a伤害4序列升级59全技能6时间7核8敌人爆炸
11	24633 15212	   	197.45	橙3伤害2易伤2全技能1时间	1最后敌人24易伤34a伤害4序列升级59全技能6时间7核8挖尘
12	24633 15132	   	195.11	橙2易伤2伤害1全技能1暴击1策反1时间	1最后敌人24易伤34伤害4序列升级5全技能6时间7核8敌人爆炸9策反a暴击
13	24633 15232	   	195.01	橙2易伤2伤害1全技能1暴击1策反1时间	1最后敌人24易伤34伤害4序列升级5全技能6时间7核8挖尘9策反a暴击
14	24633 24221	   	194.82	橙3易伤3伤害1全技能	1最后敌人24a易伤348伤害4序列升级5全技能6雷电7核9立即金币
15	24633 26332	   	194.81	橙2易伤2全技能2伤害1暴击1策反	1最后敌人24易伤34伤害4序列升级57全技能6雷电8策反9核a暴击
16	11632 41432	   	194.62	橙4易伤1全技能1伤害1策反1时间	129a易伤2序列升级3伤害4等级5策反6核7全技能8时间
17	12632 41432	   	194.62	橙4易伤1全技能1伤害1策反1时间	129a易伤3伤害4等级5策反6核7全技能8时间
18	11623 65112	 * 	194.12	橙3易伤2伤害1全技能2策反	12a易伤2a序列升级3a伤害4低血量敌人5全技能6基地爆炸7核8额外掉落9a策反
19	12623 65112	   	194.12	橙3易伤2伤害1全技能2策反	12a易伤3a伤害4低血量敌人5全技能6基地爆炸7核8额外掉落9a策反a序列升级
20	11323 15525	   	192.94	橙3易伤2伤害1全技能1时间1攻速	128易伤2序列升级3攻速4低血量敌人5全技能6时间7核9a伤害
21	12323 15525	   	192.94	橙3易伤2伤害1全技能1时间1攻速	128易伤3攻速4低血量敌人5全技能6时间7核9a伤害
22	24633 24321	   	192.72	橙3易伤2伤害1全技能1暴击	1最后敌人24a易伤34伤害4序列升级5全技能6雷电7核8激光对愈9暴击
23	24633 32333	   	192.31	橙3易伤2伤害1全技能1策反1时间	1最后敌人246易伤34伤害4序列升级5全技能7雷电8策反9核a时间
24	24633 32335	   	192.31	橙3易伤2伤害1全技能1策反1攻速	1最后敌人246易伤34伤害4序列升级5全技能7雷电8策反9核a攻速
25	24633 53212	   	191.82	橙3易伤2伤害1全技能2策反	1a最后敌人24a易伤34伤害4a序列升级5全技能6敌人爆炸7额外掉落8核9a策反
26	52433 53212	   	191.82	橙3易伤2伤害1全技能2策反	1a伤害24a易伤34最后敌人4a序列升级5全技能6敌人爆炸7额外掉落8核9a策反
27	11623 63212	   	191.72	橙3易伤2伤害1全技能2策反	12a易伤2a序列升级3a伤害4低血量敌人5全技能6基地爆炸7额外掉落8核9a策反
28	12623 63212	   	191.72	橙3易伤2伤害1全技能2策反	12a易伤3a伤害4低血量敌人5全技能6基地爆炸7额外掉落8核9a策反a序列升级
29	11632 41622	 * 	191.64	橙4易伤1全技能1伤害2策反	128a易伤28序列升级3伤害48等级58策反6核7全技能9低血量敌人
30	11632 41632	   	191.64	橙4易伤1全技能1伤害2策反	128a易伤28序列升级3伤害48等级58策反6核7全技能9最后敌人
31	12632 41622	   	191.64	橙4易伤1全技能1伤害2策反	128a易伤3伤害48等级58策反6核7全技能8序列升级9低血量敌人
32	12632 41632	   	191.64	橙4易伤1全技能1伤害2策反	128a易伤3伤害48等级58策反6核7全技能8序列升级9最后敌人
33	24633 15322	   	191.40	橙3伤害2易伤1全技能2时间	1最后敌人24易伤349伤害4序列升级5全技能68时间7核a矿等
34	24633 15323	   	191.40	橙3伤害2易伤1全技能2时间	1最后敌人24易伤349伤害4序列升级5全技能68时间7核a基地爆炸
35	24633 15331	   	191.40	橙3易伤2伤害1全技能2时间	1最后敌人249易伤34伤害4序列升级5全技能68时间7核a敌人爆炸
36	52433 15332	   	191.40	橙3易伤2伤害1全技能2时间	1a伤害249易伤34最后敌人4序列升级5全技能68时间7核
37	52433 15322	   	191.40	橙3伤害2易伤1全技能2时间	19a伤害24易伤34最后敌人4序列升级5全技能68时间7核
38	11623 15322	   	191.30	橙3伤害2易伤1全技能2时间	12易伤2序列升级39a伤害4低血量敌人5全技能68时间7核
39	11623 15326	   	191.30	橙3易伤2伤害1全技能2时间	12a易伤2序列升级39伤害4低血量敌人5全技能68时间7核
40	11623 15332	   	191.30	橙3易伤2伤害1全技能2时间	129易伤2序列升级3a伤害4低血量敌人5全技能68时间7核
41	12623 15322	   	191.30	橙3伤害2易伤1全技能2时间	12易伤39a伤害4低血量敌人5全技能68时间7核
42	12623 15326	   	191.30	橙3易伤2伤害1全技能2时间	12a易伤39伤害4低血量敌人5全技能68时间7核
43	12623 15332	   	191.30	橙3易伤2伤害1全技能2时间	129易伤3a伤害4低血量敌人5全技能68时间7核
44	24633 15312	   	191.16	橙3易伤2伤害1全技能2时间1卖塔	1最后敌人24a易伤34伤害4序列升级5全技能68时间7核9卖塔
45	11632 41325	   	191.07	橙3易伤2伤害1全技能1策反	129易伤2序列升级3a伤害4等级5策反6核7全技能8掉矿
46	12632 41325	   	191.07	橙3易伤2伤害1全技能1策反	129易伤3a伤害4等级5策反6核7全技能8掉矿
47	11632 41522	   	191.07	橙3易伤2伤害1全技能1策反	12a易伤2序列升级39伤害4等级5策反6核7全技能8挖尘
48	12632 41522	   	191.07	橙3易伤2伤害1全技能1策反	12a易伤39伤害4等级5策反6核7全技能8挖尘
49	11332 41425	   	189.39	橙2易伤2伤害1全技能1策反1时间1攻速	12易伤2序列升级3攻速4等级5策反6核7全技能8时间9a伤害
50	12332 41425	   	189.39	橙2易伤2伤害1全技能1策反1时间1攻速	12易伤3攻速4等级5策反6核7全技能8时间9a伤害
51	54332 41222	   	189.17	橙2易伤2伤害1全技能1暴击1策反	12伤害3掉矿4随机矿59易伤6核7全技能8策反a暴击
52	52153 53212	   	188.90	橙2易伤2伤害1全技能2策反2时间	1a伤害2a易伤35时间4全技能6敌人爆炸7额外掉落8核9a策反a序列升级
53	24633 26333	   	188.10	橙2易伤2全技能2伤害1策反1时间	1最后敌人24易伤34伤害4序列升级57全技能6雷电8策反9核a时间
54	11623 24243	   	188.07	橙2易伤2伤害1全技能1暴击1策反	12易伤2序列升级38伤害4低血量敌人5全技能6雷电7核9暴击a策反
55	12623 24243	   	188.07	橙2易伤2伤害1全技能1暴击1策反	12易伤38伤害4低血量敌人5全技能6雷电7核9暴击a策反
56	24633 33432	   	188.02	橙3易伤2伤害1全技能1暴击	1最后敌人246易伤34伤害4序列升级5全技能7金币生成8雷电9核a暴击
57	11623 15336	   	187.81	橙4易伤1全技能1伤害2时间	129a易伤2序列升级3伤害4低血量敌人5全技能68时间7核
58	12623 15336	   	187.81	橙4易伤1全技能1伤害2时间	129a易伤3伤害4低血量敌人5全技能68时间7核
59	11663 41221	   	187.78	橙4易伤1全技能1伤害1策反	129a易伤2序列升级3伤害4敌人爆炸5双倍矿6核7全技能8策反
60	12663 41221	   	187.78	橙4易伤1全技能1伤害1策反	129a易伤3伤害4敌人爆炸5双倍矿6核7全技能8策反
61	11632 41532	   	187.58	橙4易伤1全技能1伤害1策反	129a易伤2序列升级3伤害4等级5策反6核7全技能8挖尘
62	12632 41532	   	187.58	橙4易伤1全技能1伤害1策反	129a易伤3伤害4等级5策反6核7全技能8挖尘
63	11642 41322	   	187.23	橙3易伤1全技能1伤害1暴击1策反	129易伤2序列升级3伤害4矿等5策反6核7全技能8掉矿a暴击
64	12642 41322	   	187.23	橙3易伤1全技能1伤害1暴击1策反	129易伤3伤害4矿等5策反6核7全技能8掉矿a暴击
65	24633 15111	   	187.19	橙2易伤2全技能2伤害2时间	1最后敌人24易伤34伤害4序列升级59全技能6a时间7核8敌人爆炸
66	51232 41633	   	187.11	橙3易伤2伤害1全技能1时间	18伤害248等级3随机矿589易伤6核7全技能8序列升级a时间
67	24633 15211	   	187.09	橙2易伤2全技能2伤害2时间	1最后敌人24易伤34伤害4序列升级59全技能6a时间7核8挖尘
68	11632 45233	   	186.86	橙3易伤2伤害2攻速1策反1时间	129易伤29序列升级39伤害4等级5策反6核79攻速8平台a时间
69	12632 45233	   	186.86	橙3易伤2伤害2攻速1策反1时间	129易伤39伤害4等级5策反6核79攻速8平台9序列升级a时间
70	13235 51312	 * 	186.69	紫3易伤3策反1全技能1伤害	14a易伤268策反3平台5核7全技能9伤害
71	11323 15526	   	186.36	橙3易伤1全技能1伤害1策反1时间1攻速	128易伤2序列升级3攻速4低血量敌人5全技能6时间7核9伤害a策反
72	12323 15526	   	186.36	橙3易伤1全技能1伤害1策反1时间1攻速	128易伤3攻速4低血量敌人5全技能6时间7核9伤害a策反
73	24633 24213	   	186.11	橙3伤害2易伤1全技能1攻速	1最后敌人24易伤348伤害4序列升级5全技能6雷电7核9基地爆炸a攻速
74	11623 15521	   	186.01	橙3易伤2伤害1全技能1时间	128易伤2序列升级39伤害4低血量敌人5全技能6时间7核a敌人爆炸
75	11623 15622	   	186.01	橙3伤害2易伤1全技能1时间	12易伤2序列升级39a伤害4低血量敌人5全技能6时间7核8立即金币
