0	Index      	 *	Score 	Summary	Detail	
1	21533 35125	 * 	212.67	橙3易伤3伤害1全技能3时间	18a易伤2全技能346时间589伤害7核8a序列升级
2	21145 35122	   	210.67	橙3伤害2易伤1全技能3时间1暴击	18易伤2全技能389伤害456时间7核8序列升级a暴击
3	21533 35122	   	210.67	橙3伤害2易伤1全技能3时间1暴击	18易伤2全技能346时间589伤害7核8序列升级a暴击
4	21142 14136	 * 	207.87	橙3易伤2伤害1全技能2暴击1时间	18a易伤2全技能3a伤害4时间5最后敌人6a暴击7核9核弹a序列升级
5	21143 14136	   	207.87	橙3易伤2伤害1全技能2暴击1时间	18a易伤2全技能3a伤害4时间5敌人爆炸6a暴击7核9核弹a序列升级
6	21453 24223	 * 	204.76	紫3易伤1全技能3暴击1伤害2策反	13a易伤2全技能4核5伤害69a暴击7平台8a策反a序列升级
7	21521 34136	 * 	204.75	橙3易伤2全技能2伤害2时间	18a易伤25全技能3a时间4平台6随机矿7核9a伤害a序列升级
8	21533 35126	   	203.96	橙3伤害2易伤1全技能3时间1攻速	18易伤2全技能346时间589伤害7核8序列升级a攻速
9	21112 14136	   	200.93	橙3易伤2伤害1全技能2暴击	18a易伤2全技能3a伤害4基地爆炸5最后敌人6a暴击7核9核弹a序列升级
10	21112 14536	 * 	200.93	橙3伤害2易伤1全技能2暴击	1a易伤2全技能38a伤害4基地爆炸5最后敌人6a暴击7核9核弹a序列升级
11	21113 14136	   	200.93	橙3易伤2伤害1全技能2暴击	18a易伤2全技能3a伤害4基地爆炸5敌人爆炸6a暴击7核9核弹a序列升级
12	21113 14536	   	200.93	橙3伤害2易伤1全技能2暴击	1a易伤2全技能38a伤害4基地爆炸5敌人爆炸6a暴击7核9核弹a序列升级
13	21152 14136	   	200.93	橙3易伤2伤害1全技能2暴击	18a易伤2全技能3a伤害4敌人爆炸5最后敌人6a暴击7核9核弹a序列升级
14	21132 14136	   	200.83	橙3易伤2伤害1全技能2暴击	18a易伤2全技能3a伤害4挖尘5最后敌人6a暴击7核9核弹a序列升级
15	21132 14536	   	200.83	橙3伤害2易伤1全技能2暴击	1a易伤2全技能38a伤害4挖尘5最后敌人6a暴击7核9核弹a序列升级
16	21133 14136	   	200.83	橙3易伤2伤害1全技能2暴击	18a易伤2全技能3a伤害4挖尘5敌人爆炸6a暴击7核9核弹a序列升级
17	21133 14536	   	200.83	橙3伤害2易伤1全技能2暴击	1a易伤2全技能38a伤害4挖尘5敌人爆炸6a暴击7核9核弹a序列升级
18	21142 14236	   	197.51	橙2易伤2伤害1全技能2暴击2时间	1a易伤2全技能3a伤害48时间5最后敌人6a暴击7核9核弹a序列升级
19	21143 14236	   	197.51	橙2易伤2伤害1全技能2暴击2时间	1a易伤2全技能3a伤害48时间5敌人爆炸6a暴击7核9核弹a序列升级
20	21145 35121	   	197.02	橙3伤害2易伤1全技能3时间	18易伤2全技能389伤害456时间7核8序列升级a随机矿
21	21145 35123	   	197.02	橙3伤害2易伤1全技能3时间	18易伤2全技能389伤害456时间7核8序列升级a最后敌人
22	21533 35121	   	197.02	橙3伤害2易伤1全技能3时间	18易伤2全技能346时间589伤害7核8序列升级a随机矿
23	21533 35123	   	197.02	橙3伤害2易伤1全技能3时间	18易伤2全技能346时间589伤害7核8序列升级a最后敌人
24	21533 35124	   	197.02	橙3伤害2易伤1全技能3时间	18易伤2全技能346时间589伤害7核8序列升级a基地爆炸
25	21533 35151	   	197.02	橙3易伤2伤害1全技能3时间	189易伤2全技能346时间58伤害7核8序列升级a雷电
26	21533 35152	   	197.02	橙3易伤2伤害1全技能3时间	189易伤2全技能346时间58伤害7核8序列升级a矿等
27	21533 35153	   	197.02	橙3易伤2伤害1全技能3时间	189易伤2全技能346时间58伤害7核8序列升级a最后敌人
28	26328 14137	 * 	195.85	紫3易伤2伤害1全技能2暴击	18a易伤2最后敌人3a暴击4加一5核6a伤害7全技能9核弹a序列升级
29	31131 22566	   	195.54	橙2全技能2易伤2伤害1暴击2时间	19敌人爆炸24全技能39伤害57时间6暴击89易伤9序列升级a核
30	21521 34236	 * 	192.91	橙2全技能2易伤2伤害3时间	1a易伤25全技能38a时间4平台6随机矿7核9a伤害a序列升级
31	26328 14437	 * 	191.64	紫2易伤2伤害2全技能2暴击	1a易伤2最后敌人3a暴击4加一5核6a伤害78全技能9核弹a序列升级
32	21456 11322	 * 	191.55	紫4易伤1全技能2喷火对愈1暴击	1389易伤2全技能4核58喷火对愈68低血量敌人7平台8序列升级a暴击
33	21453 21513	   	191.52	紫2易伤2伤害1全技能1暴击2时间	13易伤2全技能4核5a伤害6暴击7雷电89时间
34	21453 22213	   	191.52	紫2易伤2伤害1全技能1暴击2时间	13易伤2全技能4核5a伤害6暴击79时间8雷电
35	21453 31213	   	191.52	紫2易伤2伤害1全技能1暴击2时间	13易伤2全技能4核5a伤害69时间7暴击8雷电
36	21456 21231	   	191.00	紫3易伤1全技能1伤害1暴击1喷火对愈	138易伤2全技能4核5喷火对愈6立即金币7基地爆炸9伤害a暴击
37	21456 23231	   	191.00	紫3易伤1全技能1伤害1暴击1喷火对愈	138易伤2全技能4核5喷火对愈6立即金币7敌人爆炸9伤害a暴击
38	21112 14146	   	190.68	橙3易伤1全技能1伤害2攻速1暴击	18a易伤2全技能3伤害4a基地爆炸5最后敌人6暴击7核9a攻速a序列升级
39	21113 14146	   	190.68	橙3易伤1全技能1伤害2攻速1暴击	18a易伤2全技能3伤害4a基地爆炸5敌人爆炸6暴击7核9a攻速a序列升级
40	21132 14146	   	190.48	橙3易伤1全技能1伤害2攻速1暴击	18a易伤2全技能3伤害4a挖尘5最后敌人6暴击7核9a攻速a序列升级
41	21133 14146	   	190.48	橙3易伤1全技能1伤害2攻速1暴击	18a易伤2全技能3伤害4a挖尘5敌人爆炸6暴击7核9a攻速a序列升级
42	22353 24226	   	188.47	橙2易伤2伤害1全技能2暴击1攻速1卖塔	1a易伤2随机矿3攻速4全技能5a伤害6a暴击7平台8核9卖塔a序列升级
43	21453 33531	   	188.23	紫3易伤2伤害1全技能1时间	139易伤2全技能4核58伤害6时间7最后敌人a平台
44	21453 33532	   	188.23	紫3易伤2伤害1全技能1时间	139易伤2全技能4核58伤害6时间7最后敌人a金币生成
45	21453 33533	   	188.23	紫3易伤2伤害1全技能1时间	139易伤2全技能4核58伤害6时间7最后敌人a双倍矿
46	21512 33113	   	188.20	橙2易伤2伤害1全技能1暴击1时间	1a易伤2全技能3时间4敌人爆炸5暴击6核7最后敌人89伤害
47	21512 34113	   	188.20	橙2易伤2伤害1全技能1暴击1时间	1a易伤2全技能3时间4敌人爆炸5暴击6核7基地爆炸89伤害
48	31422 31113	   	188.20	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸2全技能3a易伤4基地爆炸5暴击6核7时间89伤害
49	25122 13562	 * 	186.77	紫2易伤1全技能3攻速1伤害2暴击	19易伤2敌人爆炸3核4核弹59暴击679攻速8全技能9序列升级a伤害
50	26122 13562	   	186.77	紫2易伤1全技能3攻速1伤害2暴击	19易伤2最后敌人3核4核弹59暴击679攻速8全技能9序列升级a伤害
51	21453 33521	   	186.22	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核58伤害6时间7最后敌人9暴击a敌人爆炸
52	31163 22563	   	186.22	紫2易伤2伤害1全技能1暴击1时间	1敌人爆炸2全技能37伤害4核5暴击6低血量敌人8a易伤9时间
53	21453 25112	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6暴击7敌人爆炸8等级a时间
54	21453 41112	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6敌人爆炸7暴击8等级a时间
55	21453 22111	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6暴击7时间8等级a矿等
56	21453 22112	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6暴击7时间8等级a立即金币
57	21453 22114	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6暴击7时间8等级a低血量敌人
58	21453 22115	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6暴击7时间8等级a额外掉落
59	21453 22511	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6暴击7时间8掉矿a矿等
60	21453 22512	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6暴击7时间8掉矿a立即金币
61	21453 31111	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6时间7暴击8等级a矿等
62	21453 31112	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6时间7暴击8等级a立即金币
63	21453 31114	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6时间7暴击8等级a低血量敌人
64	21453 31115	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6时间7暴击8等级a额外掉落
65	21453 31511	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6时间7暴击8掉矿a矿等
66	21453 31512	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6时间7暴击8掉矿a立即金币
67	21453 33523	   	186.12	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核58伤害6时间7最后敌人9暴击a掉矿
68	21453 22113	   	186.02	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6暴击7时间8等级a挖尘
69	21453 22513	   	186.02	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6暴击7时间8掉矿a挖尘
70	21453 31113	   	186.02	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6时间7暴击8等级a挖尘
71	21453 31513	   	186.02	紫2易伤2伤害1全技能1暴击1时间	13易伤2全技能4核59伤害6时间7暴击8掉矿a挖尘
72	21453 33522	   	185.98	紫2易伤2伤害1全技能1暴击1时间1卖塔	13易伤2全技能4核58伤害6时间7最后敌人9暴击a卖塔
73	21113 14213	   	185.80	橙2易伤2伤害1全技能1暴击1时间	1a易伤2全技能39伤害4基地爆炸5敌人爆炸6暴击7核8时间
74	21152 14213	   	185.80	橙2易伤2伤害1全技能1暴击1时间	1a易伤2全技能39伤害4敌人爆炸5最后敌人6暴击7核8时间
75	31111 14113	   	185.80	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸2全技能39伤害4基地爆炸5时间6暴击7核8a易伤
76	31113 34113	   	185.80	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸2全技能39伤害4基地爆炸5暴击6时间7核8a易伤
77	31142 14113	   	185.80	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸2全技能39伤害4时间5最后敌人6暴击7核8a易伤
78	31432 14213	   	185.80	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸2全技能3a易伤49伤害5最后敌人6暴击7核8时间
79	55213 32412	   	185.67	橙2易伤2伤害1全技能1暴击1策反	1雷电23伤害4暴击5全技能6策反79易伤8核a低血量敌人
80	55213 32413	   	185.67	橙2易伤2伤害1全技能1暴击1策反	1雷电23伤害4暴击5全技能6策反79易伤8核a额外掉落
81	55213 32411	   	185.57	橙2易伤2伤害1全技能1暴击1策反	1雷电23伤害4暴击5全技能6策反79易伤8核a等级
82	21453 33225	   	185.38	紫2全技能2易伤1伤害1暴击2时间	13易伤2a全技能4核5伤害68时间7最后敌人9暴击
83	21453 24222	   	185.05	紫2易伤1全技能3暴击1伤害1策反	13易伤2全技能4核5伤害69a暴击7平台8策反
84	25141 11513	   	184.92	紫2易伤2伤害1全技能1暴击1攻速	15易伤2敌人爆炸3核4暴击6攻速7掉矿8全技能9a伤害
85	21453 36131	 * 	184.64	紫4易伤1全技能1伤害1时间	1379易伤2全技能4核5伤害6时间8挖尘a平台
