0	Index      	 *	Score 	Summary	Detail	
1	13462 24521	 * 	285.82	橙橙2易伤1伤害1暴击	1双倍矿2雷电3加一4时间5伤害69核7a易伤8暴击
2	13442 24521	   	277.51	橙橙2易伤1伤害1暴击	1双倍矿2雷电3加一4敌人爆炸5伤害69核7a易伤8暴击
3	24442 24521	   	277.51	橙橙2易伤1伤害1暴击	12雷电3加一4敌人爆炸5伤害69核7a易伤8暴击
4	26442 24521	   	277.51	橙橙2易伤1伤害1暴击	12雷电2序列升级3加一4敌人爆炸5伤害69核7a易伤8暴击
5	43442 24521	   	277.51	橙橙2易伤1伤害1暴击	1立即金币2雷电3加一4敌人爆炸5伤害69核7a易伤8暴击
6	13462 24524	   	273.26	橙橙1易伤1伤害1攻速1暴击	1双倍矿2雷电3加一4时间5伤害69核7易伤8暴击a攻速
7	13462 24421	   	271.92	橙橙2易伤1伤害1卖塔	1双倍矿2雷电3加一4时间5伤害69核7a易伤8卖塔
8	24462 24421	   	271.92	橙橙2易伤1伤害1卖塔	12雷电3加一4时间5伤害69核7a易伤8卖塔
9	26462 24421	   	271.92	橙橙2易伤1伤害1卖塔	12雷电2序列升级3加一4时间5伤害69核7a易伤8卖塔
10	43462 24421	   	271.92	橙橙2易伤1伤害1卖塔	1立即金币2雷电3加一4时间5伤害69核7a易伤8卖塔
11	13442 24527	 * 	268.89	橙橙2伤害1易伤1暴击	1双倍矿2雷电3加一4敌人爆炸5a伤害69核7易伤8暴击
12	13442 24528	   	268.84	橙橙1易伤1伤害1矿等1暴击	1双倍矿2雷电3加一4敌人爆炸5伤害69核7易伤8暴击a矿等
13	61632 33632	 * 	268.00	紫橙2易伤2矿等1伤害	159掉矿2a核3双倍秒伤49矿等6伤害7雷电89易伤9序列升级
14	13442 24524	   	264.96	橙橙1易伤1伤害1攻速1暴击	1双倍矿2雷电3加一4敌人爆炸5伤害69核7易伤8暴击a攻速
15	24442 24524	   	264.96	橙橙1易伤1伤害1攻速1暴击	12雷电3加一4敌人爆炸5伤害69核7易伤8暴击a攻速
16	26442 24524	   	264.96	橙橙1易伤1伤害1攻速1暴击	12雷电2序列升级3加一4敌人爆炸5伤害69核7易伤8暴击a攻速
17	43442 24524	   	264.96	橙橙1易伤1伤害1攻速1暴击	1立即金币2雷电3加一4敌人爆炸5伤害69核7易伤8暴击a攻速
18	13462 24427	   	263.31	橙橙2伤害1易伤1卖塔	1双倍矿2雷电3加一4时间5a伤害69核7易伤8卖塔
19	13462 24428	   	263.25	橙橙1易伤1伤害1矿等1卖塔	1双倍矿2雷电3加一4时间5伤害69核7易伤8卖塔a矿等
20	22222 44821	   	262.43	橙橙1易伤1矿等1攻速1暴击	1雷电2攻速3敌人爆炸4暴击5等级6加一79核8矿等a易伤
21	33352 73521	   	262.43	橙橙1易伤1矿等1攻速1暴击	1基地爆炸2矿等3雷电4加一5等级6攻速79核8暴击a易伤
22	22224 44821	   	262.33	橙橙1易伤1矿等1攻速1暴击	1雷电2攻速3敌人爆炸4暴击5掉矿6加一79核8矿等a易伤
23	51412 22232	   	262.26	紫橙2易伤1伤害1攻速1暴击	1暴击2双倍秒伤37易伤49核5等级6攻速8伤害a随机矿
24	51412 22233	   	262.26	紫橙2易伤1伤害1攻速1暴击	1暴击2双倍秒伤37易伤49核5等级6攻速8伤害a金币生成
25	51412 22231	   	262.16	紫橙2易伤1伤害1攻速1暴击	1暴击2a双倍秒伤37易伤49核5等级6攻速8伤害
26	51412 22234	   	262.16	紫橙2易伤1伤害1攻速1暴击	1暴击2双倍秒伤37易伤49核5等级6攻速8伤害a掉矿
27	51412 22235	   	262.16	紫橙2易伤1伤害1攻速1暴击	1暴击2双倍秒伤37易伤49核5等级6攻速8伤害a挖青
28	51412 22236	   	262.16	紫橙2易伤1伤害1攻速1暴击1挖怪	1暴击2双倍秒伤37易伤49核5等级6攻速8伤害a挖怪
29	61632 23632	   	261.58	紫橙2易伤2矿等1攻速	159掉矿2a核3双倍秒伤49矿等6攻速7雷电89易伤9序列升级
30	21213 15242	 * 	260.95	紫橙2易伤2伤害	158雷电2时间3a核48伤害6双倍秒伤78易伤8序列升级9技能点
31	13462 23521	   	259.61	橙橙1易伤1伤害1暴击	1双倍矿2雷电3加一4时间5伤害69核7基地爆炸8暴击a易伤
32	13462 24522	   	259.61	橙橙1易伤1伤害1暴击	1双倍矿2雷电3加一4时间5伤害69核7易伤8暴击a最后敌人
33	21215 32421	   	259.57	紫橙2易伤1伤害2时间1平台	17雷电28时间39核4伤害5平台6a易伤
34	21215 35421	   	259.57	紫橙2易伤1伤害2时间1平台	1雷电28时间39核4伤害5平台6a易伤7双倍矿
35	13462 22521	   	259.51	橙橙1易伤1伤害1暴击	1双倍矿2雷电3加一4时间5伤害69核7挖尘8暴击a易伤
36	13462 24523	   	259.51	橙橙1易伤1伤害1暴击	1双倍矿2雷电3加一4时间5伤害69核7易伤8暴击a挖尘
37	21215 31421	   	259.47	紫橙2易伤1伤害2时间1平台	1雷电28时间39核4伤害5平台6a易伤7激光减费
38	13462 24424	   	259.37	橙橙1易伤1伤害1攻速1卖塔	1双倍矿2雷电3加一4时间5伤害69核7易伤8卖塔a攻速
39	24462 24424	   	259.37	橙橙1易伤1伤害1攻速1卖塔	12雷电3加一4时间5伤害69核7易伤8卖塔a攻速
40	26462 24424	   	259.37	橙橙1易伤1伤害1攻速1卖塔	12雷电2序列升级3加一4时间5伤害69核7易伤8卖塔a攻速
41	43462 24424	   	259.37	橙橙1易伤1伤害1攻速1卖塔	1立即金币2雷电3加一4时间5伤害69核7易伤8卖塔a攻速
42	12633 13552	   	257.35	橙橙2易伤1攻速	1双倍矿23易伤3序列升级4激光减费5攻速6额外掉落7敌人爆炸8a核9加一
43	12633 15352	   	257.35	橙橙2易伤1攻速	1双倍矿23易伤3序列升级4激光减费5攻速6额外掉落7a核8低血量敌人9加一
