0	Index      	 *	Score 	Summary	Detail	
1	11213 51423	 * 	300.28	紫橙5易伤1矿等	1238a易伤4掉矿57核6全技能9矿等
2	11613 51423	   	300.28	紫橙5易伤1矿等	1238a易伤3序列升级4掉矿57核6全技能9矿等
3	11633 65321	 * 	299.29	紫橙5易伤2攻速	12347易伤348序列升级59核68攻速a赏金邻近
4	11633 65323	   	299.29	紫橙5易伤2攻速	12347易伤348序列升级59核68攻速a低血量敌人
5	11633 65322	   	299.19	紫橙5易伤2攻速	12347易伤348序列升级59核68攻速a掉矿
6	11213 51422	   	297.04	紫橙4易伤1矿等1暴击	1238易伤4掉矿57核6全技能9矿等a暴击
7	11613 51422	   	297.04	紫橙4易伤1矿等1暴击	1238易伤3序列升级4掉矿57核6全技能9矿等a暴击
8	11264 33226	 * 	287.99	橙橙3易伤1暴击	123易伤4雷电5时间6赏金塔7赏金邻近8a核9暴击
9	13653 21226	 * 	284.64	橙橙1易伤2攻速1矿等1暴击	1易伤2暴击3平台46攻速5金币生成7a核8矿等9最后敌人
10	11213 51421	   	283.39	紫橙4易伤1矿等	1238易伤4掉矿57核6全技能9矿等a低血量敌人
11	11413 51423	   	283.39	紫橙4易伤1矿等	128a易伤3双倍矿4掉矿57核6全技能9矿等
12	11613 51421	   	283.39	紫橙4易伤1矿等	1238易伤3序列升级4掉矿57核6全技能9矿等a低血量敌人
13	11213 51425	   	283.29	紫橙4易伤1矿等	1238易伤4掉矿57核6全技能9矿等a防空对愈
14	11213 51426	   	283.29	紫橙4易伤1矿等1卖塔	1238易伤4掉矿57核6全技能9矿等a卖塔
15	11213 51223	   	283.29	紫橙4易伤1矿等	123a易伤48掉矿57核6全技能9矿等
16	11613 51223	   	283.29	紫橙4易伤1矿等	123a易伤3序列升级48掉矿57核6全技能9矿等
17	11213 51633	 * 	280.41	紫橙3易伤1伤害1暴击	123易伤4掉矿57核6全技能8赏金塔9伤害a暴击
18	11613 51633	   	280.41	紫橙3易伤1伤害1暴击	123易伤3序列升级4掉矿57核6全技能8赏金塔9伤害a暴击
19	11413 51422	   	277.87	紫橙3易伤1矿等1暴击	128易伤3双倍矿4掉矿57核6全技能9矿等a暴击
20	11213 51222	   	277.77	紫橙3易伤1矿等1暴击	123易伤48掉矿57核6全技能9矿等a暴击
21	11613 51222	   	277.77	紫橙3易伤1矿等1暴击	123易伤3序列升级48掉矿57核6全技能9矿等a暴击
22	11114 51177	 * 	277.41	橙橙2易伤1伤害1攻速	12易伤3掉矿4加一5攻速6金币生成7a核8低血量敌人9伤害
23	11114 11337	   	277.31	橙橙2易伤1伤害1攻速	12易伤3掉矿4加一5攻速6伤害7a核8挖尘9金币生成
24	11116 81337	   	277.31	橙橙2易伤1伤害1攻速	12易伤3掉矿4加一5伤害6攻速7a核8挖尘9金币生成
25	11213 51126	   	276.32	紫橙3易伤1伤害	123易伤4掉矿57核6全技能8挖尘9伤害a平台
26	11613 51126	   	276.32	紫橙3易伤1伤害	123易伤3序列升级4掉矿57核6全技能8挖尘9伤害a平台
27	11213 51462	   	275.52	紫橙4易伤	1238易伤4掉矿57核6全技能9敌人爆炸a平台
28	11213 51411	   	274.16	紫橙4易伤	1238易伤4掉矿57核6全技能9雷电a时间
29	11213 51435	   	274.16	紫橙4易伤	1238易伤4掉矿57核6全技能9低血量敌人a时间
30	11613 51411	   	274.16	紫橙4易伤	1238易伤3序列升级4掉矿57核6全技能9雷电a时间
31	11213 51156	   	273.79	紫橙3易伤1矿等	123易伤4掉矿57核6全技能8挖尘9矿等a平台
32	11223 45621	   	273.09	紫橙5易伤	12347易伤59核6核弹8立即金币a赏金邻近
33	11223 45623	   	273.09	紫橙5易伤	12347易伤59核6核弹8立即金币a低血量敌人
34	11233 45621	   	273.09	紫橙5易伤	12347易伤4序列升级59核6核弹8立即金币a赏金邻近
35	11233 45623	   	273.09	紫橙5易伤	12347易伤4序列升级59核6核弹8立即金币a低血量敌人
36	11223 45622	   	272.99	紫橙5易伤	12347易伤59核6核弹8立即金币a掉矿
37	11233 45622	   	272.99	紫橙5易伤	12347易伤4序列升级59核6核弹8立即金币a掉矿
