0	Index      	 *	Score 	Summary	Detail	
1	32213 14132	 * 	293.51	橙橙4易伤	1赏金邻近2359易伤4赏金塔6低血量敌人7时间8a核
2	32213 34132	   	293.51	橙橙4易伤	1赏金邻近2359易伤4赏金塔6最后敌人7时间8a核
3	32215 54132	   	293.51	橙橙4易伤	1赏金邻近2369易伤4赏金塔5最后敌人7时间8a核
4	32233 14132	   	293.51	橙橙4易伤	1赏金邻近2359易伤4最后敌人6赏金塔7时间8a核
5	35343 14132	   	291.77	橙橙3易伤1矿等	1赏金邻近2技能点359易伤4矿等6赏金塔7时间8a核
6	16324 41111	 * 	291.05	橙橙2易伤1伤害1矿等1全技能	1低血量敌人2矿等39易伤4伤害5敌人爆炸6电塔对黄7全技能8a核
7	16341 31111	   	291.05	橙橙2易伤1伤害1矿等1全技能	1低血量敌人2矿等39易伤4挖尘5寒冰对冰6伤害7全技能8a核
8	23212 11555	   	283.04	橙橙2易伤1矿等1攻速1卖塔	1时间2等级3卖塔4攻速56易伤79核8双倍秒伤a矿等
9	16341 31141	 * 	282.44	橙橙2伤害1易伤1矿等1全技能	1低血量敌人2矿等3易伤4挖尘5寒冰对冰69伤害7全技能8a核
10	23212 41551	   	281.82	橙橙2易伤2时间1攻速1平台1卖塔	16时间2等级3卖塔4攻速56易伤6序列升级79核8双倍秒伤a平台
11	32213 14122	   	280.89	橙橙3易伤2时间	1赏金邻近235易伤4赏金塔6低血量敌人79时间8a核
12	32213 34122	   	280.89	橙橙3易伤2时间	1赏金邻近235易伤4赏金塔6最后敌人79时间8a核
13	32215 54122	   	280.89	橙橙3易伤2时间	1赏金邻近236易伤4赏金塔5最后敌人79时间8a核
14	32233 14122	   	280.89	橙橙3易伤2时间	1赏金邻近235易伤4最后敌人6赏金塔79时间8a核
15	35343 14122	   	276.18	橙橙2易伤1矿等2时间	1赏金邻近2技能点35易伤4矿等6赏金塔79时间8a核
16	23212 11551	   	275.17	橙橙2易伤1攻速1平台1卖塔	1时间2等级3卖塔4攻速56易伤79核8双倍秒伤a平台
17	32211 53122	   	274.34	橙橙3易伤	1赏金邻近236易伤4赏金塔5敌人爆炸7最后敌人8a核9时间
18	32213 32122	   	274.34	橙橙3易伤	1赏金邻近235易伤4赏金塔6最后敌人7敌人爆炸8a核9时间
19	32213 34112	   	274.34	橙橙3易伤	1赏金邻近235易伤4赏金塔6最后敌人7时间8a核9基地爆炸
20	32215 13132	   	274.34	橙橙3易伤	1赏金邻近239易伤4赏金塔57最后敌人6时间8a核
21	32215 52122	   	274.34	橙橙3易伤	1赏金邻近236易伤4赏金塔5最后敌人7敌人爆炸8a核9时间
22	32215 54112	   	274.34	橙橙3易伤	1赏金邻近236易伤4赏金塔5最后敌人7时间8a核9基地爆炸
23	32216 14132	   	274.34	橙橙3易伤	1赏金邻近239易伤4赏金塔5立即金币6低血量敌人7时间8a核
24	32216 34132	   	274.34	橙橙3易伤	1赏金邻近239易伤4赏金塔5立即金币6最后敌人7时间8a核
25	32233 12122	   	274.34	橙橙3易伤	1赏金邻近235易伤4最后敌人6赏金塔7敌人爆炸8a核9时间
26	32233 14112	   	274.34	橙橙3易伤	1赏金邻近235易伤4最后敌人6赏金塔7时间8a核9基地爆炸
27	32313 14132	   	274.34	橙橙3易伤	1赏金邻近259易伤3赏金塔4立即金币6低血量敌人7时间8a核
28	32313 34132	   	274.34	橙橙3易伤	1赏金邻近259易伤3赏金塔4立即金币6最后敌人7时间8a核
29	32315 54132	   	274.34	橙橙3易伤	1赏金邻近269易伤3赏金塔4立即金币5最后敌人7时间8a核
30	43322 41111	   	273.52	橙橙2易伤1伤害1全技能	1金币生成2低血量敌人39易伤4伤害5敌人爆炸6电塔对黄7全技能8a核
31	43341 31111	   	273.52	橙橙2易伤1伤害1全技能	1金币生成2低血量敌人39易伤4挖尘5寒冰对冰6伤害7全技能8a核
32	11324 41111	   	273.42	橙橙2易伤1伤害1全技能	1低血量敌人2掉矿39易伤4伤害5敌人爆炸6电塔对黄7全技能8a核
33	23212 41553	   	272.16	橙橙2易伤2时间1攻速1卖塔	16时间2等级3卖塔4攻速56易伤6序列升级79核8双倍秒伤a金币生成
34	23212 41552	   	272.06	橙橙2易伤2时间1攻速1卖塔1挖怪	16时间2等级3卖塔4攻速56易伤6序列升级79核8双倍秒伤a挖怪
