0	Index      	 *	Score 	Summary	Detail	
1	31263 16341	 * 	283.03	紫橙3易伤1伤害1矿等	18核2赏金塔3时间4敌人爆炸569易伤7矿等a伤害
2	32263 16341	   	283.03	紫橙3易伤1伤害1矿等	18核2赏金邻近3时间4敌人爆炸569易伤7矿等a伤害
3	21136 17328	 * 	276.77	橙橙2易伤1暴击1全技能1平台	1平台23易伤4全技能5加一6赏金塔7a核8暴击9低血量敌人
4	31363 16341	   	274.63	紫橙3易伤1伤害1矿等	18核2赏金塔3挖尘4敌人爆炸569易伤7矿等a伤害
5	32363 16341	   	274.63	紫橙3易伤1伤害1矿等	18核2赏金邻近3挖尘4敌人爆炸569易伤7矿等a伤害
6	31243 13341	   	272.25	紫橙3易伤1伤害2时间	18核2赏金塔37时间4金币生成57低血量敌人679易伤7序列升级a伤害
7	31641 13341	   	272.25	紫橙3易伤1伤害2时间	18核2赏金塔37基地爆炸4金币生成57时间679易伤7序列升级a伤害
8	32243 13341	   	272.25	紫橙3易伤1伤害2时间	18核2赏金邻近37时间4金币生成57低血量敌人679易伤7序列升级a伤害
9	32641 13341	   	272.25	紫橙3易伤1伤害2时间	18核2赏金邻近37基地爆炸4金币生成57时间679易伤7序列升级a伤害
10	35331 33341	   	272.25	紫橙3易伤1伤害2时间	18核279易伤3金币生成4赏金邻近57时间67低血量敌人7序列升级a伤害
11	35331 43341	   	272.25	紫橙3易伤1伤害2时间	18核279易伤3金币生成4赏金邻近57时间67基地爆炸7序列升级a伤害
12	35331 53341	   	272.25	紫橙3易伤1伤害2时间	18核279易伤3金币生成4赏金邻近57时间67最后敌人7序列升级a伤害
13	31232 13341	   	272.05	紫橙3易伤1伤害2时间	18核2赏金塔37时间4最后敌人57掉矿679易伤7序列升级a伤害
14	31262 13341	   	272.05	紫橙3易伤1伤害2时间	18核2赏金塔37时间4敌人爆炸57掉矿679易伤7序列升级a伤害
15	31341 13341	   	272.05	紫橙3易伤1伤害2时间	18核2赏金塔37挖尘4金币生成57时间679易伤7序列升级a伤害
16	32232 13341	   	272.05	紫橙3易伤1伤害2时间	18核2赏金邻近37时间4最后敌人57掉矿679易伤7序列升级a伤害
17	32262 13341	   	272.05	紫橙3易伤1伤害2时间	18核2赏金邻近37时间4敌人爆炸57掉矿679易伤7序列升级a伤害
18	32341 13341	   	272.05	紫橙3易伤1伤害2时间	18核2赏金邻近37挖尘4金币生成57时间679易伤7序列升级a伤害
19	36111 13341	   	272.05	紫橙3易伤1伤害2时间	18核27掉矿3基地爆炸47时间5赏金塔679易伤7序列升级a伤害
20	36121 13341	   	272.05	紫橙3易伤1伤害2时间	18核27掉矿3基地爆炸4赏金邻近57时间679易伤7序列升级a伤害
21	31263 16324	   	270.55	紫橙2易伤1伤害1矿等1平台	18核2赏金塔3时间4敌人爆炸56易伤7矿等9平台a伤害
22	32263 16324	   	270.55	紫橙2易伤1伤害1矿等1平台	18核2赏金邻近3时间4敌人爆炸56易伤7矿等9平台a伤害
23	21363 32563	 * 	269.81	橙2易伤2伤害2矿等2暴击1攻速1平台	1平台28易伤38伤害46矿等5基地爆炸78暴击8序列升级9核a攻速
24	51136 15322	   	267.11	橙橙2易伤1攻速1平台	1a易伤2最后敌人3核弹4平台5攻速6低血量敌人79核8等级
25	51136 35322	   	267.11	橙橙2易伤1攻速1平台	1a易伤2最后敌人3核弹4平台5攻速6基地爆炸79核8等级
26	31412 15221	   	266.86	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a基地爆炸
27	31412 15222	   	266.86	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a等级
28	31412 15224	   	266.86	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a立即金币
29	32412 15221	   	266.86	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a基地爆炸
30	32412 15222	   	266.86	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a等级
31	32412 15224	   	266.86	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a立即金币
32	35152 15221	   	266.86	紫橙3易伤1伤害1平台	18核279易伤3平台4赏金邻近5伤害6雷电a基地爆炸
33	35152 15222	   	266.86	紫橙3易伤1伤害1平台	18核279易伤3平台4赏金邻近5伤害6雷电a等级
34	31412 15223	   	266.76	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a多重对愈
35	31412 15225	   	266.76	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a双倍秒伤
36	31412 15226	   	266.76	紫橙3易伤1伤害1平台	18核2赏金塔3平台479易伤5伤害6雷电a技能点
37	32412 15223	   	266.76	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a多重对愈
38	32412 15225	   	266.76	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a双倍秒伤
39	32412 15226	   	266.76	紫橙3易伤1伤害1平台	18核2赏金邻近3平台479易伤5伤害6雷电a技能点
40	35152 15223	   	266.76	紫橙3易伤1伤害1平台	18核279易伤3平台4赏金邻近5伤害6雷电a多重对愈
41	35311 36633	 * 	266.19	紫橙2易伤2伤害1暴击	18核2a易伤3金币生成4立即金币5a掉矿6挖尘7暴击9a伤害a序列升级
42	31263 16322	 * 	266.10	紫橙2易伤2矿等1平台	18核2赏金塔3时间4敌人爆炸56易伤7a矿等9平台
43	32263 16322	   	266.10	紫橙2易伤2矿等1平台	18核2赏金邻近3时间4敌人爆炸56易伤7a矿等9平台
44	31243 14341	   	265.50	紫橙3易伤1伤害	18核2赏金塔3时间4金币生成5低血量敌人679易伤a伤害
45	32243 14341	   	265.50	紫橙3易伤1伤害	18核2赏金邻近3时间4金币生成5低血量敌人679易伤a伤害
46	35331 34341	   	265.50	紫橙3易伤1伤害	18核279易伤3金币生成4赏金邻近5时间6低血量敌人a伤害
47	31232 14341	   	265.40	紫橙3易伤1伤害	18核2赏金塔3时间4最后敌人5掉矿679易伤a伤害
48	31262 14341	   	265.40	紫橙3易伤1伤害	18核2赏金塔3时间4敌人爆炸5掉矿679易伤a伤害
49	31341 14341	   	265.40	紫橙3易伤1伤害	18核2赏金塔3挖尘4金币生成5时间679易伤a伤害
50	32232 14341	   	265.40	紫橙3易伤1伤害	18核2赏金邻近3时间4最后敌人5掉矿679易伤a伤害
51	32262 14341	   	265.40	紫橙3易伤1伤害	18核2赏金邻近3时间4敌人爆炸5掉矿679易伤a伤害
52	32341 14341	   	265.40	紫橙3易伤1伤害	18核2赏金邻近3挖尘4金币生成5时间679易伤a伤害
