0	Index      	 *	Score 	Summary	Detail	
1	35551 13213	 * 	295.48	橙橙2易伤2暴击1攻速1平台	13暴击23易伤3序列升级4平台5时间69核7加农对甲8赏金邻近a攻速
2	31543 32522	 * 	292.06	紫橙4易伤3暴击1平台	158暴击2立即金币3a核4589易伤58序列升级6双倍秒伤7平台
3	35162 12341	 * 	289.15	橙橙3易伤1暴击1平台	1暴击27a易伤3掉矿4平台5金币生成69核8电塔对黄
4	35451 13213	   	289.06	橙橙2易伤1攻速1暴击1平台	1暴击23易伤4平台5时间69核7加农对甲8赏金邻近a攻速
5	35551 13211	   	281.73	橙橙2易伤2暴击1平台	13暴击23易伤3序列升级4平台5时间69核7加农对甲8赏金邻近a技能点
6	35551 13212	   	281.73	橙橙2易伤2暴击1平台1挖怪	13暴击23易伤3序列升级4平台5时间69核7加农对甲8赏金邻近a挖怪
7	35162 12343	   	275.31	橙橙2易伤1暴击1平台	1暴击27易伤3掉矿4平台5金币生成69核8电塔对黄a时间
8	35451 13211	   	275.31	橙橙2易伤1暴击1平台	1暴击23易伤4平台5时间69核7加农对甲8赏金邻近a技能点
9	35451 13212	   	275.31	橙橙2易伤1暴击1平台1挖怪	1暴击23易伤4平台5时间69核7加农对甲8赏金邻近a挖怪
10	15316 26314	 * 	272.59	橙橙2矿等1易伤1暴击	1掉矿2易伤3基地爆炸48矿等5加一6时间7a核9暴击
11	32422 61343	   	271.99	橙橙1易伤1矿等1攻速1暴击1平台	1暴击2攻速3掉矿4易伤5最后敌人69核7多重对愈8矿等a平台
12	31313 63421	 * 	269.99	橙橙3伤害1矿等1暴击	1暴击2立即金币3双倍秒伤478伤害5技能6a核9矿等
13	31312 61343	 * 	268.64	橙橙1易伤1伤害1矿等1暴击	1暴击2立即金币3双倍秒伤4伤害5掉矿69核7毒液对黄8矿等a易伤
14	32422 61341	   	268.64	橙橙1易伤2暴击1矿等1攻速	1a暴击2攻速3掉矿4易伤5最后敌人69核7多重对愈8矿等
15	35162 12342	   	267.01	橙橙2易伤1暴击1平台	1暴击27易伤3掉矿4平台5金币生成69核8电塔对黄a基地爆炸
16	35243 31622	   	265.51	紫橙2易伤3暴击2时间1平台	168暴击25易伤3a核45时间5序列升级7平台9挖青
