0	Index      	 *	Score 	Summary	Detail	
1	64423 84141	 * 	295.20	橙橙2易伤2伤害1暴击	1加一25易伤3随机矿45伤害5序列升级6技能7暴击8a核9赏金塔
2	33315 42136	 * 	289.05	橙橙3易伤1攻速1平台	15掉矿2双倍秒伤358易伤4挖青5序列升级6a核7攻速9平台
3	64653 43244	 * 	286.00	橙橙3易伤1伤害	1加一235易伤45低血量敌人5序列升级6a核7基地爆炸8多重对甲9伤害
4	66213 47111	   	279.30	橙橙2易伤1矿等1平台	1加一2平台3矿等45易伤6时间7a核8最后敌人9敌人爆炸
5	64322 82744	   	272.17	橙橙2易伤1伤害	1加一29易伤3最后敌人4立即金币5时间6喷火对愈7伤害8a核
6	64342 82744	   	272.17	橙橙2易伤1伤害	1加一29易伤34最后敌人5时间6喷火对愈7伤害8a核
7	66213 11238	   	270.99	橙橙2易伤1矿等1平台	1加一2平台3矿等45易伤6额外掉落7基地爆炸8低血量敌人9a核
8	66213 13238	   	270.99	橙橙2易伤1矿等1平台	1加一2平台3矿等45易伤6额外掉落7敌人爆炸8低血量敌人9a核
9	64428 84141	   	268.89	橙橙2伤害1易伤1暴击	1加一2易伤3随机矿45伤害6技能7暴击8a核9赏金塔
10	64343 14145	   	266.14	橙橙3易伤	1加一257易伤345最后敌人57序列升级67金币生成8赏金塔9a核
11	64423 22746	 * 	266.05	橙3易伤3伤害1矿等2全技能	1加一258易伤3随机矿458伤害58序列升级67全技能9核a矿等
12	64343 45145	   	266.04	橙橙3易伤	1加一256易伤345最后敌人5序列升级7赏金塔8金币生成9a核
13	64653 41234	   	265.69	橙橙3易伤1策反	1加一235易伤45低血量敌人5序列升级6a核7敌人爆炸8多重对甲9策反
