0	Index      	 *	Score 	Summary	Detail	
1	25532 21361	 * 	303.45	橙橙2易伤1伤害1矿等1攻速	1矿等2寒冰对冰3伤害4a易伤5基地爆炸69核7攻速8时间
2	25532 21161	   	295.04	橙橙2易伤1伤害1矿等1攻速	1矿等2寒冰对冰3伤害4a易伤5基地爆炸69核7攻速8挖尘
3	11343 46312	   	283.39	橙橙2易伤1矿等1攻速	1最后敌人2金币生成3雷电4矿等58易伤69核7攻速a时间
4	26123 15143	 * 	282.67	橙橙3矿等1易伤	128矿等3易伤4挖尘5全技能6掉矿7a核9时间
5	24326 11263	 * 	277.76	紫橙2易伤2矿等3时间	18矿等2立即金币3双倍秒伤4a核5全技能68易伤789时间8序列升级
6	22326 11263	   	277.66	紫橙2易伤2矿等3时间	18矿等2激光减费3双倍秒伤4a核5全技能68易伤789时间8序列升级
7	25532 21362	   	277.24	橙橙1易伤1伤害1矿等1攻速	1矿等2寒冰对冰3伤害4易伤5基地爆炸69核7攻速8时间a低血量敌人
8	25532 21363	   	277.14	橙橙1易伤1伤害1矿等1攻速	1矿等2寒冰对冰3伤害4易伤5基地爆炸69核7攻速8时间a双倍秒伤
9	11343 46313	   	275.08	橙橙2易伤1矿等1攻速	1最后敌人2金币生成3雷电4矿等58易伤69核7攻速a敌人爆炸
10	11343 46311	   	274.98	橙橙2易伤1矿等1攻速	1最后敌人2金币生成3雷电4矿等58易伤69核7攻速a掉矿
11	26123 15113	   	274.36	橙橙3矿等1易伤	128矿等3易伤4挖尘5全技能6掉矿7a核9敌人爆炸
12	26513 15113	   	274.36	橙橙3矿等1易伤	128矿等3挖尘4易伤5全技能6掉矿7a核9敌人爆炸
13	16333 41314	   	273.62	橙橙2易伤1伤害	1最后敌人2伤害3雷电4金币生成58易伤69核7等级a平台
