0	Index      	 *	Score 	Summary	Detail	
1	22113 31366	 * 	262.27	橙橙1易伤2暴击2时间1全技能	16暴击2技能3全技能46时间5赏金塔6序列升级7随机矿89核a易伤
2	22113 33366	   	262.17	橙橙1易伤2暴击2时间1全技能	16暴击2技能3全技能46时间5赏金塔6序列升级7掉矿89核a易伤
3	23225 13525	 * 	257.08	橙橙1易伤1矿等1暴击	1暴击2基地爆炸3时间4双倍秒伤5易伤6赏金邻近7矿等8a核9低血量敌人
4	23225 23525	   	257.08	橙橙1易伤1矿等1暴击	1暴击2基地爆炸3时间4双倍秒伤5易伤6赏金塔7矿等8a核9低血量敌人
5	22221 53462	 * 	254.87	橙橙2伤害1暴击1平台	1暴击2技能35雷电45伤害5序列升级6掉矿7时间8a核9平台
6	25316 11362	 * 	254.28	橙橙1伤害1矿等2全技能1暴击	1暴击2赏金邻近3a全技能4金币生成5伤害6矿等7随机矿89核
7	31524 21321	 * 	250.96	橙橙1易伤1伤害1攻速1策反	1策反2掉矿3伤害4雷电5毒液对毒6易伤7攻速8赏金邻近9a核
8	31234 26423	   	249.64	橙橙1易伤1矿等2时间1策反	1策反2掉矿3易伤4矿等58时间6加农对毒7a核9赏金邻近
9	21265 21236	 * 	248.74	橙橙3时间1伤害1暴击1平台	1暴击237时间4伤害5掉矿6最后敌人89核a平台
10	22113 36364	 * 	247.71	橙橙2暴击1矿等2时间1全技能	16暴击2技能3全技能46时间5赏金塔6序列升级7金币生成89核a矿等
11	22113 33364	   	247.61	橙橙2暴击1矿等2时间1全技能	16暴击2技能3全技能46时间5赏金塔6序列升级7掉矿89核a矿等
12	24224 25321	   	247.32	橙橙1易伤2暴击1平台	12暴击2序列升级3平台4雷电5寒冰对冰6赏金塔7易伤8金币生成9a核
13	24231 45321	   	247.22	橙橙1易伤2暴击1平台	12暴击2序列升级3平台4赏金邻近5狙击对黄6雷电7易伤8金币生成9a核
14	66234 21111	 * 	246.90	橙3易伤1伤害1矿等1暴击1平台	1立即金币235易伤4伤害6平台7核8矿等9暴击a时间
