0	Index      	 *	Score 	Summary	Detail	
1	21452 51221	 * 	282.41	紫橙2易伤2矿等2时间1全技能1平台	17易伤2基础对愈3平台49核57时间67矿等7序列升级8随机矿a全技能
2	21261 41225	 * 	281.65	橙橙2易伤2伤害	17易伤2基础对愈37低血量敌人47伤害5赏金塔68技能7序列升级9a核
3	21452 51222	   	279.69	紫橙2易伤2矿等2时间1平台	17易伤2基础对愈3平台49核57时间67矿等7序列升级8随机矿a核弹
4	21452 51223	   	272.75	紫橙2易伤2矿等2时间1平台	17易伤2基础对愈3平台49核57时间67矿等7序列升级8随机矿a最后敌人
5	33121 15364	 * 	270.77	橙5易伤1伤害1暴击1攻速1平台	1暴击2攻速35679易伤4平台8核a伤害
6	21265 12325	   	263.86	橙橙2易伤1伤害	16易伤2基础对愈37低血量敌人4伤害5技能8赏金塔9a核
7	21265 13225	   	263.86	橙橙2易伤1伤害	16易伤2基础对愈3低血量敌人4伤害58技能7赏金塔9a核
8	33421 33412	 * 	262.95	紫橙2易伤2攻速1暴击	1暴击26攻速3散射对喷气4时间5a核78易伤9低血量敌人
9	33421 33422	   	262.85	紫橙2易伤2攻速1暴击	1暴击26攻速3散射对喷气4时间5a核78易伤9挖青
10	32136 33153	 * 	261.45	橙3易伤2攻速2暴击1伤害1矿等	18暴击2金币生成38a易伤4伤害5掉矿68攻速7核8序列升级9矿等
11	32113 53124	 * 	261.31	橙2易伤2伤害2矿等2暴击2时间1策反	18暴击2a金币生成38易伤4策反5a伤害68矿等7核8a序列升级9a时间
12	36313 53124	 * 	261.31	橙2易伤2伤害2矿等2暴击2时间1策反	18暴击2a易伤38等级4策反5a伤害68矿等7核8a序列升级9a时间
13	33513 53124	 * 	261.26	橙2伤害2矿等1易伤2攻速2暴击2时间	18暴击2a攻速38掉矿4易伤5a伤害68矿等7核8a序列升级9a时间
14	22351 61325	 * 	261.23	橙橙1易伤2攻速1矿等	1易伤2等级37攻速4矿等5技能6机枪对壮8赏金塔9a核
15	25161 53113	 * 	259.91	橙4易伤2矿等1伤害1平台	148a易伤2双倍矿38等级5平台68矿等7核8序列升级9伤害
16	25261 53113	   	259.91	橙4易伤2矿等1伤害1平台	148a易伤2双倍矿38金币生成5平台68矿等7核8序列升级9伤害
17	33121 15315	   	259.65	橙4易伤1矿等1暴击1攻速1平台	1暴击2攻速3567易伤4平台8核9矿等a时间
18	25211 42422	 * 	259.17	橙3易伤2伤害2攻速1矿等	179易伤2双倍矿3金币生成47攻速5赏金塔67伤害7序列升级8核a矿等
19	23324 43325	   	259.06	橙4易伤1伤害1矿等2时间1平台	1569易伤26时间3立即金币4平台6序列升级7核8矿等a伤害
20	33121 15362	   	259.01	橙5易伤1暴击1攻速1平台	1暴击2攻速35679易伤4平台8核a时间
21	33121 15312	 * 	257.65	橙4易伤2暴击1矿等1攻速1平台	1a暴击2攻速3567易伤4平台8核9矿等
22	33421 43412	   	257.05	紫橙2易伤2时间1暴击1攻速	1暴击2攻速3散射对喷气46时间5a核78易伤9低血量敌人
23	33121 15323	 * 	257.01	橙5易伤2暴击1攻速1平台	19暴击2攻速3567a易伤4平台8核
24	33421 43422	   	256.95	紫橙2易伤2时间1暴击1攻速	1暴击2攻速3散射对喷气46时间5a核78易伤9挖青
25	23324 43323	   	255.89	橙5易伤1矿等2时间1平台	1569a易伤26时间3立即金币4平台6序列升级7核8矿等
26	33134 43323	   	255.13	橙3易伤2攻速1伤害1矿等1暴击	1暴击26攻速39a易伤4伤害56低血量敌人6序列升级7核8矿等
27	33135 43323	   	254.93	橙3易伤2攻速1伤害1矿等1暴击	1暴击26攻速39a易伤4伤害56挖尘6序列升级7核8矿等
28	23324 43314	   	254.81	橙4易伤2矿等2时间1平台	156a易伤26时间3立即金币4平台6a序列升级7核8a矿等9a金币生成
29	33461 33412	   	254.65	紫橙2易伤2攻速1暴击	1暴击26攻速3散射对喷气4最后敌人5a核78易伤9低血量敌人
30	33362 23121	   	253.10	橙橙1易伤1暴击1攻速	1暴击2攻速3赏金塔4导弹对毒5金币生成69核7激光对绿8时间a易伤
31	33434 41121	   	253.10	橙橙1易伤1暴击1攻速	1暴击2攻速3散射对喷气4加农对壮5赏金邻近69核7随机矿8时间a易伤
32	33452 23121	   	253.10	橙橙1易伤1暴击1攻速	1暴击2攻速3散射对喷气4赏金邻近5金币生成69核7激光对绿8时间a易伤
