0	Index      	 *	Score 	Summary	Detail	
1	12115 53533	 * 	248.53	橙橙1易伤1矿等1攻速1卖塔	1散射对绿2矿等3易伤4雷电5最后敌人6卖塔7赏金邻近8攻速9a核
2	31513 33662	 * 	241.33	橙橙2攻速1伤害1平台	1立即金币2双倍秒伤3a攻速4低血量敌人5伤害69核7赏金邻近8平台
3	31462 33262	 * 	240.66	橙橙1易伤1攻速1平台1策反	1立即金币2双倍秒伤3赏金塔4易伤5平台69核7策反8技能a攻速
4	31561 31423	 * 	235.30	橙3易伤3攻速2暴击	1立即金币2双倍秒伤378攻速47暴击57a易伤6技能7序列升级9核
5	63325 51113	 * 	232.87	橙3易伤2伤害1矿等	14金币生成2矿等3最后敌人58伤害6核79a易伤
6	12131 61461	 * 	230.89	橙3易伤2矿等1伤害	1散射对绿26矿等36a易伤48随机矿5赏金邻近6序列升级7伤害9核
7	12132 61461	   	230.89	橙3易伤2矿等1伤害	1散射对绿26矿等36a易伤48随机矿5赏金塔6序列升级7伤害9核
8	36523 22325	   	228.93	橙3易伤1伤害1矿等1攻速	1立即金币2随机矿3矿等4攻速569易伤7雷电8伤害a核
9	31513 33661	   	228.87	橙橙1伤害1攻速1平台	1立即金币2双倍秒伤3攻速4低血量敌人5伤害69核7赏金邻近8平台a最后敌人
10	36523 51123	   	228.83	橙3易伤1伤害1矿等1攻速	1立即金币2随机矿3矿等4攻速57a易伤6核8掉矿9伤害
11	31513 33663	   	228.77	橙橙1伤害1攻速1平台1挖怪	1立即金币2双倍秒伤3攻速4低血量敌人5伤害69核7赏金邻近8平台a挖怪
12	61222 22477	 * 	228.67	橙橙2全技能1矿等1时间	1金币生成23全技能4敌人爆炸5加一6矿等7a核8双倍秒伤9时间
13	31462 33261	 * 	227.01	橙橙1易伤1平台1策反	1立即金币2双倍秒伤3赏金塔4易伤5平台69核7策反8技能a最后敌人
14	31462 33263	 * 	226.91	橙橙1易伤1平台1策反	1立即金币2双倍秒伤3赏金塔4易伤5平台69核7策反8技能a掉矿
15	11355 32142	   	224.50	橙3易伤1伤害1矿等1平台1策反	1散射对绿2掉矿3策反4平台57a易伤6矿等8伤害9核
16	12121 36651	   	222.42	橙3易伤1矿等1攻速1暴击	1散射对绿2矿等378易伤4低血量敌人5基地爆炸6攻速9核a暴击
17	31515 33262	   	221.26	橙橙2攻速1平台	1立即金币2双倍秒伤3a攻速4低血量敌人5技能69核7赏金邻近8平台
18	33363 33261	 * 	220.97	橙3易伤2攻速2全技能1卖塔	1立即金币2卖塔378易伤48技能点5a全技能68攻速8序列升级9核
19	61433 61221	   	220.39	橙2易伤2伤害1矿等1全技能	1金币生成2全技能3寒冰对甲4赏金邻近58易伤6a伤害7核9矿等
20	12164 31142	   	220.00	橙2易伤1伤害1矿等1攻速1暴击1策反	1散射对绿2矿等3a易伤4挖尘5攻速6暴击7策反8伤害9核
21	63325 51112	   	219.03	橙2易伤2伤害1矿等1时间	14金币生成2矿等3最后敌人58伤害6核79易伤a时间
22	25531 33241	 * 	219.00	橙2易伤2伤害2攻速	1a挖尘2双倍秒伤3a易伤4掉矿58攻速6挖青7a伤害9核a序列升级
