0	Index      	 *	Score 	Summary	Detail	
35	55131 51113	 * 	213.90	DCR|2VULN|2AART|1MDPS|2ASPD|1DMG	1aAART|2MDPS|36ASPD|4LIT|59VULN|7DMG|8RCR
36	53221 23161	   	213.71	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG	1AART|249DUR|3RCVC|5CDMG|6RCR|79ASPD|89DMG|9BPWR|aLWND
37	53221 23164	   	213.71	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG	1AART|249DUR|3RCVC|5CDMG|6RCR|79ASPD|89DMG|9BPWR|aLHND
38	53221 23165	   	213.71	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG	1AART|249DUR|3RCVC|5CDMG|6RCR|79ASPD|89DMG|9BPWR|aFEWX
39	53221 23166	   	213.71	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG	1AART|249DUR|3RCVC|5CDMG|6RCR|79ASPD|89DMG|9BPWR|aCGEN
40	13243 22248	   	213.69	DCR|3DMG|2VULN|1MDPS|2ASPD|1DUR	17VULN|2LIT|37ASPD|4MBVNT|578DMG|6MDPS|7BPWR|9RCR|aDUR
41	16333 32122	   	213.68	DCR|5VULN|1AART|1DMG	1356aVULN|23LHND|3BPWR|4DMG|7RCR|8AART|9DMSP
42	16363 32122	   	213.68	DCR|5VULN|1AART|1DMG	1346aVULN|23LHND|3BPWR|5DMG|7RCR|8AART|9DMSP
43	53221 23163	   	213.61	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG|1MSE	1AART|249DUR|3RCVC|5CDMG|6RCR|79ASPD|89DMG|9BPWR|aMSE
44	15213 32122	   	213.58	DCR|5VULN|1AART|1ASPD	1456aVULN|2ASPD|3LHND|7RCR|8AART|9DMSP
45	15213 32254	 * 	213.54	DCR|4VULN|2ASPD|1AART	1456VULN|29ASPD|3LHND|7RCR|8LWND|aAART
46	15213 32354	   	213.44	DCR|4VULN|2ASPD|1AART	1456VULN|29ASPD|3LHND|7RCR|8DUST|aAART
47	51163 22336	 * 	212.78	DCR|2DMG|2ASPD|1AART|1VULN|1AAC|2ZMB	1AART|2AAC|3DMSP|49DMG|5SNIFST|6RCR|79ASPD|89ZMB|9BPWR|aVULN
48	13243 41612	 * 	212.43	DCR|2VULN|2DMG|2ASPD|3DUR	1aVULN|2LIT|3aASPD|4MBVNT|5aDMG|689DUR|7RCR|aBPWR
49	11421 32642	 * 	212.10	DCR|3VULN|1SPLARM|2DMG|1ASPD	19aVULN|2aBEXP|3RPLT|4SPLARM|5ASPD|6RCVC|7aDMG|8RCR|aBPWR
50	52532 16211	 * 	211.96	DCR|2VULN|2DMG|3CDMG|1AART	1AART|2BELT|39VULN|49aCDMG|5ERES|6DUST|79DMG|8RCR|9BPWR
51	13243 31832	   	211.86	DCR|3VULN|2DMG|2ASPD	19aVULN|29LIT|3aASPD|4MBVNT|5aDMG|689FEWX|7RCR|9aBPWR
52	12314 41222	   	211.25	ACR|3VULN|2DMG|2ASPD|1AART	14aVULN|2AME|3RCR|5DMSP|6AART|7BELT|8aDMG|9aASPD|aBPWR
53	12314 41362	   	211.25	ACR|3VULN|2DMG|2ASPD|1AART	14aVULN|2AME|3RCR|5DMSP|6AART|7BELT|8aASPD|9aDMG|aBPWR
54	13243 22148	   	210.96	DCR|3ASPD|2VULN|1MDPS|2DMG|1DUR	17VULN|2LIT|378ASPD|4MBVNT|57DMG|6MDPS|7BPWR|9RCR|aDUR
55	34311 38384	 * 	210.24	ACR|3VULN|2ASPD|1AART|1CDMG|2DUR	17DUR|2RMIN|3RCR|47aVULN|5MBVNT|67ASPD|7BPWR|8CDMG|9AART
56	11421 32632	 * 	209.92	DCR|1SPLARM|3DMG|2VULN|1ASPD	1aVULN|2aBEXP|3RPLT|4SPLARM|5ASPD|6RCVC|79aDMG|8RCR|aBPWR
57	16421 32632	   	209.92	DCR|1SPLARM|3DMG|2VULN|1ASPD	1aVULN|2aLHND|3RPLT|4SPLARM|5ASPD|6RCVC|79aDMG|8RCR|aBPWR
58	55131 41111	   	209.84	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1AART|2MDPS|3ASPD|46LIT|569VULN|6BPWR|7DMG|8RCR|aDUR
59	55131 41131	   	209.84	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1AART|2MDPS|3ASPD|46LIT|56aVULN|6BPWR|7DMG|8RCR|9DUR
60	15213 32256	 * 	209.82	DCR|4VULN|2ASPD|1DMG	1456VULN|29ASPD|3LHND|7RCR|8LWND|aDMG
61	15213 32356	   	209.72	DCR|4VULN|2ASPD|1DMG	1456VULN|29ASPD|3LHND|7RCR|8DUST|aDMG
62	16333 32155	   	209.65	DCR|4VULN|1AART|1DMG|1ZMB	1356VULN|23LHND|3BPWR|4DMG|7RCR|8AART|9MBVNT|aZMB
63	15213 32155	   	209.55	DCR|4VULN|1AART|1ASPD|1ZMB	1456VULN|2ASPD|3LHND|7RCR|8AART|9MBVNT|aZMB
64	13245 44431	   	209.50	DCR|2VULN|2DMG|1MDPS|2ASPD|1DUR	19VULN|2LIT|39ASPD|4MBVNT|5BEXP|6DUR|79DMG|8RCR|9BPWR|aMDPS
65	16333 32651	 * 	208.67	DCR|5VULN|2DMG	1356aVULN|23LHND|3BPWR|49DMG|7RCR|8RCVC
66	12362 23161	 * 	208.55	ACR|3DMG|2VULN|1AART|2CDMG|1ZMB|1SELL	19VULN|2AME|3RCR|4SELL|59CDMG|679DMG|8AART|9BPWR|aZMB
67	15355 31111	   	208.15	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1ZMB	14VULN|24ASPD|3MDPS|4BPWR|5DLOT|6LWND|7DMG|8RCR|9ZMB|aAART
68	11323 62233	   	207.97	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	135VULN|23BEXP|3BPWR|4ZMB|6RPLT|7ASPD|8DMG|9AART|aRCR
69	11333 62433	   	207.97	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	135VULN|23BEXP|3BPWR|4DMG|6RPLT|7ASPD|8ZMB|9AART|aRCR
70	11421 52632	   	207.89	DCR|1SPLARM|3DMG|2VULN|1ASPD	1aVULN|26aBEXP|3RPLT|4SPLARM|5ASPD|79aDMG|8RCR|aBPWR
71	15113 62433	   	207.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	145VULN|2ASPD|3DUST|6RPLT|7DMG|8ZMB|9AART|aRCR
72	16333 32116	   	207.72	DCR|4VULN|1AART|1DMG|1DUR	1356VULN|23LHND|3BPWR|4DMG|7RCR|8AART|9BEXP|aDUR
73	16363 32116	   	207.72	DCR|4VULN|1AART|1DMG|1DUR	1346VULN|23LHND|3BPWR|5DMG|7RCR|8AART|9BEXP|aDUR
74	13243 31634	   	207.63	DCR|3VULN|2ASPD|1DMG|2DUR	19aVULN|2LIT|39ASPD|4MBVNT|5DMG|6FEWX|7RCR|89DUR|9BPWR
75	13243 81634	   	207.63	DCR|3VULN|2ASPD|1DMG|2DUR	19aVULN|2LIT|39ASPD|4MBVNT|5DMG|6LHND|7RCR|89DUR|9BPWR
76	33243 31534	   	207.63	DCR|3VULN|2ASPD|1DMG|2DUR	19DUR|2LIT|39ASPD|4MBVNT|5DMG|6FEWX|7RCR|89aVULN|9BPWR
77	15213 32116	   	207.62	DCR|4VULN|1AART|1ASPD|1DUR	1456VULN|2ASPD|3LHND|7RCR|8AART|9BEXP|aDUR
78	16333 32157	   	207.62	DCR|4VULN|1AART|1DMG|1DUR	1356VULN|23LHND|3BPWR|4DMG|7RCR|8AART|9MBVNT|aDUR
79	15213 32157	   	207.52	DCR|4VULN|1AART|1ASPD|1DUR	1456VULN|2ASPD|3LHND|7RCR|8AART|9MBVNT|aDUR
80	51312 41153	   	207.47	DCR|2VULN|2ASPD|1AART|1DMG|2ZMB|1AAC	1AART|2AAC|36ASPD|4BELT|56ZMB|6BPWR|7DMG|89VULN|aRCR
81	14116 52321	   	207.34	DCR|4VULN|1AART|1ASPD	149aVULN|2RMIN|3DUST|5AART|6ASPD|7RCR|8RCVC
82	32311 38516	   	206.77	ACR|2VULN|2DMG|2ASPD|1AART|2DUR	17DUR|2TLV|3RCR|47VULN|5MBVNT|67ASPD|7BPWR|89DMG|aAART
83	15642 31122	 * 	206.15	DCR|3ASPD|2VULN|3CDMG|1DUR	19VULN|256ASPD|3RPLT|457CDMG|5BPWR|8RCR|aDUR
84	14311 23163	   	206.13	ACR|3VULN|3DMG|1AART|1AAC	149VULN|2RMIN|3RCR|59ERES|679DMG|8AART|9BPWR|aAAC
85	55131 51111	   	206.13	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1AART|2MDPS|36ASPD|4LIT|59VULN|7DMG|8RCR|aDUR
86	55131 51131	   	206.13	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1DUR	1AART|2MDPS|36ASPD|4LIT|5aVULN|7DMG|8RCR|9DUR
87	16333 32252	   	206.04	DCR|4VULN|1ASPD|1DMG|1ZMB	1356VULN|23LHND|3BPWR|4DMG|7RCR|8LWND|9ASPD|aZMB
88	16363 32252	   	206.04	DCR|4VULN|1ASPD|1DMG|1ZMB	1346VULN|23LHND|3BPWR|5DMG|7RCR|8LWND|9ASPD|aZMB
89	16323 32131	   	205.94	DCR|4VULN|1AART|1CDMG|1ZMB	1356VULN|23LHND|3BPWR|4ZMB|7RCR|8AART|9CDMG|aBEXP
90	16323 32132	   	205.94	DCR|4VULN|1AART|1CDMG|1ZMB	1356VULN|23LHND|3BPWR|4ZMB|7RCR|8AART|9CDMG|aBELT
91	16323 32136	   	205.94	DCR|4VULN|1AART|1CDMG|1ZMB	1356VULN|23aLHND|3BPWR|4ZMB|7RCR|8AART|9CDMG
92	16333 32352	   	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1356VULN|23LHND|3BPWR|4DMG|7RCR|8DUST|9ASPD|aZMB
93	16363 32352	   	205.94	DCR|4VULN|1ASPD|1DMG|1ZMB	1346VULN|23LHND|3BPWR|5DMG|7RCR|8DUST|9ASPD|aZMB
94	35211 36246	   	205.90	DCR|3VULN|2ASPD|1AART|1DUR	1DUR|26ASPD|3LHND|489VULN|5MBVNT|7RCR|aAART
95	16323 32133	   	205.84	DCR|4VULN|1AART|1CDMG|1ZMB|1MSE	1356VULN|23LHND|3BPWR|4ZMB|7RCR|8AART|9CDMG|aMSE
96	16323 32134	   	205.84	DCR|4VULN|1AART|1CDMG|1ZMB	1356VULN|23LHND|3BPWR|4ZMB|7RCR|8AART|9CDMG|aMBVNT
97	35111 36246	   	205.80	DCR|3VULN|2ASPD|1AART|1DUR	1DUR|26ASPD|3DUST|489VULN|5MBVNT|7RCR|aAART
98	13243 63352	   	205.66	DCR|3VULN|2DMG|2ASPD	168VULN|2LIT|38ASPD|4MBVNT|58DMG|7RPLT|8BPWR|9DMSP|aRCR
99	13243 41222	   	205.55	DCR|3VULN|2DMG|1ASPD|1DUR	19aVULN|2LIT|3ASPD|4MBVNT|58DMG|6DUR|7RCR
100	13243 41527	   	205.55	DCR|3VULN|2DMG|1ASPD|1DUR	189VULN|2LIT|3ASPD|4MBVNT|5aDMG|6DUR|7RCR
101	33243 61222	   	205.55	DCR|3VULN|2DMG|1ASPD|1DUR	1DUR|2LIT|3ASPD|4MBVNT|58DMG|69aVULN|7RCR
102	13243 22241	   	205.38	DCR|3DMG|2VULN|1MDPS|2ASPD	17VULN|2LIT|37ASPD|4MBVNT|578DMG|6MDPS|7BPWR|9RCR|aAME
103	13243 22246	   	205.38	DCR|3DMG|2VULN|1MDPS|2ASPD	17VULN|2LIT|37ASPD|4MBVNT|578DMG|6MDPS|7BPWR|9RCR|aLHND
104	13243 22247	   	205.38	DCR|3DMG|2VULN|1MDPS|2ASPD	17VULN|2LIT|37ASPD|4MBVNT|578DMG|6MDPS|7BPWR|9RCR|aMLV
105	13245 44432	   	205.38	DCR|2VULN|2DMG|2ASPD|2DUR	19VULN|2LIT|39ASPD|4MBVNT|5BEXP|6aDUR|79DMG|8RCR|9BPWR
106	33245 34434	   	205.38	DCR|2VULN|2DMG|2ASPD|2DUR	19DUR|2LIT|39ASPD|4MBVNT|5BEXP|6aVULN|79DMG|8RCR|9BPWR
107	34311 38381	 * 	205.33	ACR|3ASPD|2VULN|1AART|1CDMG|2DUR	17DUR|2RMIN|3RCR|47VULN|5MBVNT|67aASPD|7BPWR|8CDMG|9AART
108	53221 25111	 * 	205.31	DCR|2AART|2CDMG|1ASPD|1DMG|3DUR	17AART|248DUR|3RCVC|58CDMG|6RCR|8BPWR|9DMG|aASPD
109	13243 22242	   	205.28	DCR|3DMG|2VULN|1MDPS|2ASPD	17VULN|2LIT|37ASPD|4MBVNT|578DMG|6MDPS|7BPWR|9RCR|aDUST
110	13243 22245	   	205.28	DCR|3DMG|2VULN|1MDPS|2ASPD	17VULN|2LIT|37ASPD|4MBVNT|578DMG|6MDPS|7BPWR|9RCR|aERES
111	12362 23164	 * 	205.28	ACR|3DMG|2VULN|3CDMG|1AART|1SELL	19VULN|2AME|3RCR|4SELL|59aCDMG|679DMG|8AART|9BPWR
112	51163 22335	 * 	205.07	DCR|2AART|2DMG|2ASPD|1AAC|2ZMB	1aAART|2AAC|3DMSP|49DMG|5SNIFST|6RCR|79ASPD|89ZMB|9BPWR
113	14313 62233	 * 	205.00	ACR|3VULN|1MDPS|1AART|1ASPD|1DMG	145VULN|2RMIN|3RCR|6RPLT|7ASPD|8DMG|9AART|aMDPS
114	12362 23163	 * 	205.00	ACR|3DMG|2VULN|1AART|2CDMG|1AAC|1SELL	19VULN|2AME|3RCR|4SELL|59CDMG|679DMG|8AART|9BPWR|aAAC
115	52532 16212	   	204.90	DCR|2VULN|2DMG|2CDMG|1AART	1AART|2BELT|39VULN|49CDMG|5ERES|6DUST|79DMG|8RCR|9BPWR|aLIT
116	52532 16213	   	204.90	DCR|2VULN|2DMG|1AART|2CDMG	1AART|2BELT|39VULN|49CDMG|5ERES|6DUST|79DMG|8RCR|9BPWR|aLWND
117	16323 32142	   	204.70	DCR|5VULN|1AART|1ZMB	1356aVULN|23LHND|3BPWR|4ZMB|7RCR|8AART|9RCVC
118	51163 22331	 * 	204.65	DCR|3DMG|2ASPD|1AART|1AAC|2ZMB	1AART|2AAC|3DMSP|49aDMG|5SNIFST|6RCR|79ASPD|89ZMB|9BPWR
119	15116 32325	   	204.61	DCR|3VULN|1AART|1ASPD|1DMG	149VULN|2ASPD|3DUST|5AART|6CGEN|7RCR|8RCVC|aDMG
120	15116 12325	   	204.51	DCR|3VULN|1AART|1ASPD|1DMG	149VULN|2ASPD|3DUST|5AART|6ERES|7RCR|8RCVC|aDMG
121	14113 62233	   	204.37	DCR|3VULN|1AART|1ASPD|1DMG	145VULN|2RMIN|3DUST|6RPLT|7ASPD|8DMG|9AART|aRCR
122	13245 44433	   	204.30	DCR|2VULN|2DMG|2ASPD|1DUR	19VULN|2LIT|39ASPD|4MBVNT|5BEXP|6DUR|79DMG|8RCR|9BPWR|aRMIN
123	35111 36226	   	204.21	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1DUR|26ASPD|3DUST|48VULN|5MBVNT|7RCR|9CDMG|aAART
124	56242 31121	 * 	204.12	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1ZMB	1AART|2aASPD|3DMG|4VULN|5ZMB|6CGEN|7BEXP|8RCR|9CDMG
125	56242 11121	   	204.02	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2aASPD|3DMG|4VULN|5ZMB|6ERES|7BEXP|8RCR|9CDMG
126	16333 22136	   	203.98	DCR|3VULN|1AART|1DMG|1CDMG	135VULN|236LHND|3BPWR|4DMG|7RCR|8AART|9CDMG|aRMIN
127	16334 32136	   	203.98	DCR|3VULN|1AART|1DMG|1CDMG	136VULN|23LHND|3BPWR|4DMG|5DMSP|7RCR|8AART|9CDMG|aRMIN
128	16361 32136	   	203.98	DCR|3VULN|1AART|1DMG|1CDMG	134VULN|235LHND|3BPWR|6DMG|7RCR|8AART|9CDMG|aRMIN
129	16363 22136	   	203.98	DCR|3VULN|1AART|1DMG|1CDMG	134VULN|236LHND|3BPWR|5DMG|7RCR|8AART|9CDMG|aRMIN
130	16323 32122	   	203.95	DCR|5VULN|1AART|1ZMB	1356aVULN|23LHND|3BPWR|4ZMB|7RCR|8AART|9DMSP
131	16323 32162	   	203.95	DCR|5VULN|1AART|1ZMB	1356aVULN|239LHND|3BPWR|4ZMB|7RCR|8AART
132	15213 22136	   	203.88	DCR|3VULN|1AART|1ASPD|1CDMG	145VULN|2ASPD|36LHND|7RCR|8AART|9CDMG|aRMIN
133	15214 32136	   	203.88	DCR|3VULN|1AART|1ASPD|1CDMG	146VULN|2ASPD|3LHND|5DMSP|7RCR|8AART|9CDMG|aRMIN
134	15233 32136	   	203.88	DCR|3VULN|1AART|1ASPD|1CDMG	156VULN|2ASPD|34LHND|7RCR|8AART|9CDMG|aRMIN
135	13243 41522	   	203.81	DCR|4VULN|1ASPD|1DMG|1DUR	189aVULN|2LIT|3ASPD|4MBVNT|5DMG|6DUR|7RCR
136	33243 61522	   	203.81	DCR|4VULN|1ASPD|1DMG|1DUR	1DUR|2LIT|3ASPD|4MBVNT|5DMG|689aVULN|7RCR
