0	Index      	 *	Score 	Summary	Detail	
1	43533 22225	 * 	233.76	DCR|3VULN|1SPLARM|3ASPD|1AART	1RPLT|248ASPD|3AART|567VULN|9SPLARM|aRCR
2	43623 13533	 * 	220.51	DCR|3DMG|3ASPD|2VULN	1RPLT|235ASPD|457DMG|57BPWR|67LWND|8RCR|9aVULN
3	43623 32322	 * 	218.31	DCR|3DMG|3ASPD|2VULN|1NUKE	1RPLT|235ASPD|458DMG|5BPWR|6NUKE|7aVULN|9RCR
4	23613 43411	 * 	217.80	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	1DMSP|28VULN|3LIT|48DMG|5AART|6RCR|78DUR|8BPWR|9RCVC|aMDPS
5	23613 43122	 * 	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1DMSP|2aVULN|3LIT|4aDMG|5AART|6RCR|7DUR|8BEXP|9aCDMG|aBPWR
6	23613 43522	   	217.41	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1DMSP|2aVULN|3LIT|4aDMG|5AART|6RCR|7DUR|8FEWX|9aCDMG|aBPWR
7	23613 43412	 * 	216.81	DCR|3VULN|2DMG|1AART|2DUR	1DMSP|28aVULN|3LIT|48DMG|5AART|6RCR|78DUR|8BPWR|9RCVC
8	41265 23131	 * 	215.34	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG|1ZMB	1RPLT|2MDPS|39CDMG|4AART|5LHND|69VULN|79DMG|8RCR|9BPWR|aZMB
9	41266 23131	   	215.24	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG|1ZMB	1RPLT|2MDPS|39CDMG|4AART|5DUST|69VULN|79DMG|8RCR|9BPWR|aZMB
10	43562 11222	 * 	214.54	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1RPLT|2ASPD|3AART|4VULN|5FEWX|6ZMB|7RCR|8DMG|9MDPS|aNUKE
11	16135 33352	 * 	213.74	DCR|4VULN|2ASPD|1AART	189aVULN|29LWND|3LHND|4CGEN|59ASPD|6AART|7RCR|9BPWR
12	16115 33352	   	213.64	DCR|4VULN|2ASPD|1AART	189aVULN|29LWND|3LHND|4ERES|59ASPD|6AART|7RCR|9BPWR
13	12521 22141	 * 	213.51	DCR|4VULN|1ASPD|1DMG|1CDMG|1SELL	158aVULN|2SELL|3ERES|4DMG|6RCR|7ASPD|9CDMG
14	12521 26362	 * 	213.32	DCR|3VULN|2DMG|2ASPD|1SELL	15aVULN|2SELL|3aERES|49DMG|6RCR|7FEWX|8aASPD|aBPWR
15	12521 22522	 * 	213.32	DCR|3VULN|2DMG|2ASPD|1AAC|1SELL	15aVULN|2SELL|3ERES|4aDMG|6RCR|7aASPD|8RMIN|9AAC|aBPWR
16	12521 22143	 * 	211.88	DCR|3VULN|2ASPD|1DMG|1CDMG|1SELL	158VULN|2SELL|3ERES|4DMG|6RCR|7aASPD|9CDMG
17	43212 35222	 * 	211.58	DCR|2DMG|2ASPD|1VULN|1CDMG|2DUR|1ZMB	1RPLT|27ASPD|37DUR|4ZMB|5DUST|67DMG|7BPWR|8RCR|9CDMG|aVULN
18	43212 35225	 * 	211.58	DCR|2DMG|2ASPD|1AART|1CDMG|2DUR|1ZMB	1RPLT|27ASPD|37DUR|4ZMB|5DUST|67DMG|7BPWR|8RCR|9CDMG|aAART
19	43252 35222	   	211.58	DCR|2DMG|2ASPD|1VULN|1CDMG|2DUR|1ZMB	1RPLT|27ASPD|37DUR|4DUST|5ZMB|67DMG|7BPWR|8RCR|9CDMG|aVULN
20	12521 26312	 * 	211.58	DCR|4VULN|2ASPD|1DMG|1SELL	159aVULN|2SELL|3aERES|4DMG|6RCR|7FEWX|8aASPD|aBPWR
21	12521 22122	 * 	210.91	DCR|4VULN|1ASPD|1DMG|2DUR|1SELL	158aVULN|2SELL|3aERES|4DMG|6RCR|7ASPD|9aDUR|aBPWR
22	23613 43362	   	209.98	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DMSP|2aVULN|3LIT|4aDMG|5AART|6RCR|7DUR|8CDMG|9aBEXP|aBPWR
23	43533 22134	 * 	209.77	DCR|3VULN|2AART|2ASPD	18RPLT|24ASPD|3aAART|567VULN|9RCR
24	23613 45122	   	209.00	DCR|2VULN|2DMG|1AART|2CDMG	1DMSP|2aVULN|3LIT|4aDMG|5AART|6RCR|7DUST|8BEXP|9aCDMG|aBPWR
25	14351 23122	 * 	208.53	DCR|4VULN|2DMG|2DUR|1AAC|1SELL	158aVULN|2AAC|3AME|4SELL|6RCR|7aDMG|9aDUR|aBPWR
26	12521 23122	 * 	208.43	DCR|4VULN|2DMG|2DUR|1AAC|1SELL	157aVULN|2SELL|3ERES|4aDMG|6RCR|8aDUR|9AAC|aBPWR
27	12521 25122	 * 	208.43	DCR|4VULN|2DMG|2DUR|1AAC|1SELL	158aVULN|2SELL|3ERES|4aDMG|6RCR|7AAC|9aDUR|aBPWR
28	12412 62331	 * 	208.41	DCR|3ASPD|2VULN|1MDPS|2DMG|1SELL	19VULN|2SELL|3MDPS|4LEGI|5LIT|6RCR|79aASPD|89DMG|9BPWR
29	43532 33531	 * 	207.54	DCR|2AART|2ASPD|1VULN|2CDMG|1DUR	1RPLT|24ASPD|35AART|6DUR|7RCR|89CDMG|aVULN
30	43621 23323	 * 	207.46	DCR|3VULN|2DMG|2ASPD	1RPLT|23ASPD|4aDMG|578VULN|6DUST|9RCR
31	43212 35224	 * 	206.63	DCR|2DMG|1MDPS|2ASPD|1CDMG|2DUR|1ZMB	1RPLT|27ASPD|37DUR|4ZMB|5DUST|67DMG|7BPWR|8RCR|9CDMG|aMDPS
32	43522 34123	 * 	206.33	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE	1RPLT|2ASPD|3AART|4ERES|5NUKE|6RCR|79VULN|8DMG|aMDPS
33	43623 41322	   	206.23	DCR|3DMG|3ASPD|1VULN|1DUR	1RPLT|235ASPD|458DMG|5BPWR|6ERES|7DUR|9RCR|aVULN
34	12521 22146	 * 	205.97	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR|1SELL	158VULN|2SELL|3ERES|4DMG|6RCR|7ASPD|9CDMG|aDUR
35	12311 23125	 * 	205.67	DCR|4VULN|1DMG|1NUKE|1DUR|1SELL	1358VULN|2SELL|4BEXP|6RCR|7DMG|9DUR|aNUKE
36	12331 23125	 * 	205.67	DCR|4VULN|1DMG|1NUKE|1DUR|1SELL	1358VULN|2SELL|4LWND|6RCR|7DMG|9DUR|aNUKE
37	43212 35215	 * 	205.39	DCR|3DMG|3ASPD|3DUR|1ZMB	1RPLT|27aASPD|37aDUR|4ZMB|5DUST|67aDMG|7aBPWR|8RCR|9RCVC
38	11634 14233	 * 	205.15	DCR|3VULN|1AART|2CDMG|1DMG	147VULN|2AME|3LHND|5AART|6DMG|8RCR|9aCDMG
39	14451 22122	   	205.07	DCR|4VULN|2ASPD|2DUR|1AAC|1SELL	158aVULN|2AAC|3ERES|4SELL|6RCR|7aASPD|9aDUR|aBPWR
40	13634 14233	   	205.05	DCR|3VULN|1AART|2CDMG|1DMG	147VULN|2TLV|3LHND|5AART|6DMG|8RCR|9aCDMG
41	41265 23133	   	205.00	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG	1RPLT|2MDPS|39CDMG|4AART|5LHND|69VULN|79DMG|8RCR|9BPWR|aCGEN
42	41265 23132	   	204.90	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG|1SELL	1RPLT|2MDPS|39CDMG|4AART|5LHND|69VULN|79DMG|8RCR|9BPWR|aSELL
43	41266 23133	   	204.90	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG	1RPLT|2MDPS|39CDMG|4AART|5DUST|69VULN|79DMG|8RCR|9BPWR|aCGEN
44	16122 33223	 * 	204.88	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1ZMB	1VULN|2LWND|3LHND|49ASPD|5ZMB|6AART|7RCR|8CDMG|aMDPS
45	41266 23132	   	204.80	DCR|2VULN|1MDPS|2DMG|1AART|2CDMG|1SELL	1RPLT|2MDPS|39CDMG|4AART|5DUST|69VULN|79DMG|8RCR|9BPWR|aSELL
46	43623 32323	   	204.70	DCR|3DMG|3ASPD|1VULN|1NUKE|1AAC	1RPLT|235ASPD|458DMG|5BPWR|6NUKE|7VULN|9RCR|aAAC
47	46531 11232	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2ZMB|3AART|4ASPD|59VULN|6LHND|7RCR|8DMG|aDUR
48	43623 22353	 * 	204.15	DCR|3ASPD|2DMG|1AART|1VULN	1RPLT|235ASPD|45DMG|5BPWR|6FEWX|7AART|8VULN|9LIT|aRCR
49	16122 33142	   	204.02	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1VULN|2LWND|3LHND|4ASPD|5ZMB|6AART|7RCR|8DMG|9DUR|aNUKE
50	43532 33315	 * 	203.92	DCR|2AART|2ASPD|1VULN|1DMG|1DUR	1RPLT|24ASPD|35AART|6DUR|7RCR|8DMSP|9VULN|aDMG
51	43532 33532	 * 	203.82	DCR|2AART|2ASPD|2CDMG|1DMG|1DUR	1RPLT|24ASPD|35AART|6DUR|7RCR|89CDMG|aDMG
