0	Index      	 *	Score 	Summary	Detail	
1	31553 21263	 * 	211.25	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR|1RMIN	1MLV|2RMIN|3DMG|4ASPD|589VULN|6DUR|7RCR|aCDMG
15	21264 23242	 * 	200.91	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1FEWX|25VULN|3BELT|45DMG|5BPWR|6BEXP|7CDMG|8RCR|9AART|aAAC
16	21621 31552	   	200.89	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|39DMG|4RCVC|5DUR|6TLV|7RCR|89ASPD|9BPWR|aCDMG
17	21623 21552	   	200.89	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|39DMG|4RCVC|5ERES|6DUR|7RCR|89ASPD|9BPWR|aCDMG
18	21121 31552	   	200.89	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|39ASPD|4RCVC|5DUR|6TLV|7RCR|89DMG|9BPWR|aCDMG
19	21123 21552	   	200.89	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|39ASPD|4RCVC|5ERES|6DUR|7RCR|89DMG|9BPWR|aCDMG
20	21264 33242	   	200.81	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1FEWX|25VULN|3BELT|45DMG|5BPWR|6DUST|7CDMG|8RCR|9AART|aAAC
21	21264 51331	 * 	200.53	DCR|3DMG|2VULN|1ASPD|1SPLREG	1FEWX|25VULN|3BELT|459DMG|5BPWR|6SPLREG|7ASPD|8RCR|aRCVC
22	21264 51332	   	200.20	DCR|3DMG|2VULN|1ASPD|1SPLREG	1FEWX|25VULN|3BELT|459DMG|5BPWR|6SPLREG|7ASPD|8RCR|aMLV
23	21264 51333	   	200.10	DCR|3DMG|2VULN|1ASPD|1SPLREG	1FEWX|25VULN|3BELT|459DMG|5BPWR|6SPLREG|7ASPD|8RCR|aERES
24	21443 16322	 * 	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|25VULN|3CDMG|4ASPD|6BEXP|7AART|8RCR|9LHND|aDMG
25	21443 16332	   	199.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1FEWX|25VULN|3CDMG|4ASPD|6BEXP|7AART|8RCR|9DUST|aDMG
26	21634 42322	 * 	199.63	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1FEWX|2VULN|3DMG|4MLV|5AART|6ASPD|7CDMG|8RCR|9LHND|aNUKE
27	21634 42332	   	199.53	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1MSE	1FEWX|2VULN|3DMG|4MLV|5AART|6ASPD|7CDMG|8RCR|9MSE|aNUKE
28	21221 46276	 * 	199.20	DCR|3VULN|3DMG	19FEWX|29aVULN|3BELT|4MBVNT|579DMG|6RCR|8RMIN|9BPWR
29	21264 61132	   	198.14	DCR|2VULN|2DMG|2ASPD|1DUR	1FEWX|25VULN|3BELT|45DMG|5BPWR|67ASPD|8BEXP|9RCR|aDUR
30	21631 21552	   	198.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|39DMG|4MLV|5DMSP|6DUR|7RCR|89ASPD|9BPWR|aCDMG
31	21131 21552	   	198.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|39ASPD|4MLV|5DMSP|6DUR|7RCR|89DMG|9BPWR|aCDMG
32	21311 41552	   	198.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|3DMSP|49ASPD|5DUR|6CGEN|7RCR|89DMG|9BPWR|aCDMG
33	21311 61552	   	198.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|3DMSP|49ASPD|5DUR|6AME|7RCR|89DMG|9BPWR|aCDMG
34	21312 21552	   	198.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|3DMSP|49ASPD|5CGEN|6DUR|7RCR|89DMG|9BPWR|aCDMG
35	33353 21552	   	198.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19MLV|2DMSP|3BEXP|49ASPD|5VULN|6DUR|7RCR|89DMG|9BPWR|aCDMG
36	61312 21552	   	198.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19BEXP|2VULN|3DMSP|49ASPD|5CGEN|6DUR|7RCR|89DMG|9BPWR|aCDMG
37	21141 21552	   	198.00	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|39ASPD|4ERES|5DMSP|6DUR|7RCR|89DMG|9BPWR|aCDMG
38	21311 31552	   	198.00	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|3DMSP|49ASPD|5DUR|6TLV|7RCR|89DMG|9BPWR|aCDMG
39	21313 21552	   	198.00	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19FEWX|2VULN|3DMSP|49ASPD|5ERES|6DUR|7RCR|89DMG|9BPWR|aCDMG
40	61311 31552	   	198.00	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19BEXP|2VULN|3DMSP|49ASPD|5DUR|6TLV|7RCR|89DMG|9BPWR|aCDMG
41	61313 21552	   	198.00	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	19BEXP|2VULN|3DMSP|49ASPD|5ERES|6DUR|7RCR|89DMG|9BPWR|aCDMG
42	21264 23241	   	197.90	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|25VULN|3BELT|45DMG|5BPWR|6BEXP|7CDMG|8RCR|9AART|aRCVC
43	21264 33241	   	197.80	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|25VULN|3BELT|45DMG|5BPWR|6DUST|7CDMG|8RCR|9AART|aRCVC
44	11333 63524	 * 	197.62	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG	1LIT|2FEWX|3MDPS|46aVULN|5CDMG|7DMG|8RCR|9AART
45	21264 23243	   	197.58	DCR|2VULN|2DMG|1AART|1CDMG	1aFEWX|25VULN|3BELT|45DMG|5BPWR|6BEXP|7CDMG|8RCR|9AART
46	21264 33243	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1aFEWX|25VULN|3BELT|45DMG|5BPWR|6DUST|7CDMG|8RCR|9AART
47	21264 23211	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|25VULN|3BELT|45DMG|5BPWR|6BEXP|7CDMG|8RCR|9CANSTR|aAART
48	13227 35231	 * 	197.43	DCR|3VULN|1AART|1ASPD|1DMG	18LIT|2ASPD|3MBVNT|48CANSTR|5AART|678VULN|8BPWR|9DMG|aRCR
49	21264 33211	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1FEWX|25VULN|3BELT|45DMG|5BPWR|6DUST|7CDMG|8RCR|9CANSTR|aAART
50	21112 11553	 * 	197.33	DCR|2DMG|2ASPD|1AART|1VULN	149FEWX|2VULN|39ASPD|5CGEN|6LWND|7RCR|89DMG|9BPWR|aAART
51	21612 11553	   	197.33	DCR|2DMG|2ASPD|1AART|1VULN	149FEWX|2VULN|39DMG|5CGEN|6LWND|7RCR|89ASPD|9BPWR|aAART
52	31511 13152	   	196.96	DCR|2VULN|2DMG|1ASPD|1DUR|1RMIN	19MLV|2RMIN|39DMG|47LWND|5DUR|6RCR|89VULN|9BPWR|aASPD
53	31511 16152	   	196.96	DCR|2VULN|2DMG|1ASPD|1DUR|1RMIN	19MLV|2RMIN|39DMG|4LWND|5DUR|6RCR|7DMSP|89VULN|9BPWR|aASPD
54	41511 13152	   	196.96	DCR|2VULN|2DMG|1ASPD|1DUR|1RMIN	19AME|2RMIN|39DMG|47LWND|5DUR|6RCR|89VULN|9BPWR|aASPD
55	21134 43123	 * 	196.80	DCR|3ASPD|1VULN|1AART|1DMG|1ZMB	1FEWX|2VULN|368ASPD|4MLV|5AART|7ZMB|9DMG|aRCR
56	31153 11552	   	196.64	DCR|2DMG|2ASPD|1VULN|1CDMG|1AAC|1RMIN	19MLV|2RMIN|3AAC|49ASPD|5VULN|6LWND|7RCR|89DMG|9BPWR|aCDMG
57	21632 51522	   	196.11	DCR|3VULN|1ASPD|1DMG|1CDMG	1FEWX|269VULN|3DMG|4MLV|56LWND|6BPWR|7RCR|8ASPD|aCDMG
58	21633 51522	   	196.11	DCR|3VULN|1ASPD|1DMG|1CDMG	1FEWX|269VULN|3DMG|4MLV|56LHND|6BPWR|7RCR|8ASPD|aCDMG
59	32216 31552	   	195.96	DCR|2VULN|2DMG|1ASPD|1CDMG	19MLV|2LWND|39VULN|45FEWX|6ASPD|7RCR|89DMG|9BPWR|aCDMG
60	21262 15432	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|29VULN|3BELT|4aDMG|5CDMG|6LIT|7RCR|8ASPD
61	51253 33613	   	195.62	DCR|3VULN|1AART|1ASPD|1ZMB|1SELL	1RCVC|2TLV|35aVULN|4ASPD|6SELL|7ZMB|8RCR|9AART
62	13221 44747	 * 	195.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1LIT|28ASPD|3MBVNT|4CANSTR|5VULN|6CDMG|7RCR|9DMG|aAART
63	13227 35831	 * 	195.58	DCR|2VULN|2AART|1ASPD|1DMG	1LIT|2ASPD|3MBVNT|4CANSTR|58AART|67VULN|9DMG|aRCR
64	31211 16463	   	195.42	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR|1RMIN	1MLV|2RMIN|39VULN|4ASPD|5DUR|6RCR|7DMSP|8DMG|aCDMG
65	21262 33246	 * 	195.30	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1DUR	1FEWX|2VULN|3BELT|4DMG|56CDMG|7DUR|8RCR|9AART|aASPD
66	12242 65472	 * 	195.16	DCR|3VULN|2DMG|1AART	18LIT|28DMG|3MBVNT|4MLV|5AME|689VULN|7AART|8BPWR|aRCR
67	31553 21214	   	195.00	DCR|3VULN|1ASPD|1DMG|1DUR|1RMIN	1MLV|2RMIN|3DMG|4ASPD|58aVULN|6DUR|7RCR|9LIT
68	31553 21262	   	195.00	DCR|3VULN|1ASPD|1DMG|1DUR|1RMIN	1MLV|2RMIN|3DMG|4ASPD|589VULN|6DUR|7RCR|aFEWX
69	12227 35236	   	194.96	DCR|3VULN|2DMG|1AART	18LIT|29DMG|3MBVNT|48CANSTR|5AART|678VULN|8BPWR|aRCR
70	31553 21261	   	194.90	DCR|3VULN|1ASPD|1DMG|1DUR|1RMIN	1MLV|2RMIN|3DMG|4ASPD|589VULN|6DUR|7RCR|aLEGI
71	21132 41553	 * 	194.78	DCR|3ASPD|2DMG|1VULN|1DUR	19FEWX|2VULN|369ASPD|4MLV|5LWND|7RCR|89DMG|9BPWR|aDUR
72	21133 41553	   	194.78	DCR|3ASPD|2DMG|1VULN|1DUR	19FEWX|2VULN|369ASPD|4MLV|5LHND|7RCR|89DMG|9BPWR|aDUR
73	31553 21163	   	194.69	DCR|2VULN|1ASPD|1DMG|1CDMG|2RMIN|1DUR	1MLV|28RMIN|3DMG|4ASPD|59VULN|6DUR|7RCR|aCDMG
74	32313 31553	   	194.68	DCR|3ASPD|2DMG|1VULN|1DUR	19MLV|2LWND|349ASPD|5VULN|6DUST|7RCR|89DMG|9BPWR|aDUR
75	12238 43864	   	194.49	DCR|2VULN|2DMG|1ASPD|1ZMB|1RMIN	1aLIT|2aDMG|3MBVNT|4RMIN|5ZMB|6ASPD|7RCVC|8aVULN|9RCR|aBPWR
76	21443 16313	 * 	194.11	DCR|2VULN|2ASPD|1AART|1CDMG	1FEWX|25VULN|3CDMG|4aASPD|6BEXP|7AART|8RCR|9AME
77	21112 11552	   	193.93	DCR|2VULN|2DMG|2ASPD	149FEWX|2aVULN|39ASPD|5CGEN|6LWND|7RCR|89DMG|9BPWR
78	21612 11552	   	193.93	DCR|2VULN|2DMG|2ASPD	149FEWX|2aVULN|39DMG|5CGEN|6LWND|7RCR|89ASPD|9BPWR
79	61151 26133	   	193.87	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1BEXP|2VULN|3ASPD|4LHND|59AART|6DMG|7RCR|8DUR|aRMIN
80	61252 33252	   	193.86	DCR|2VULN|2DMG|1ASPD|1CDMG	14BEXP|24VULN|3BELT|4BPWR|5CGEN|67DMG|8RCR|9ASPD|aCDMG
81	21113 11556	   	193.83	DCR|2VULN|2DMG|2ASPD	149FEWX|2aVULN|39ASPD|5ERES|6LWND|7RCR|89DMG|9BPWR
82	21634 42313	   	193.79	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1FEWX|2VULN|3DMG|4MLV|5AART|6aASPD|7CDMG|8RCR|9AME
83	21264 23261	   	193.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|25VULN|3BELT|45DMG|5BPWR|6BEXP|7CDMG|8RCR|9TLV|aASPD
84	21264 33261	   	193.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|25VULN|3BELT|45DMG|5BPWR|6DUST|7CDMG|8RCR|9TLV|aASPD
85	12121 34311	 * 	193.34	DCR|3VULN|1MDPS|2DMG|1ASPD	17LIT|27DMG|3FEWX|4CANSTR|578VULN|6MDPS|7BPWR|9RCR|aASPD
86	22521 46814	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1FEWX|2BELT|3DUR|4MBVNT|57DMG|6RCR|8VULN|9AART|aASPD
87	13227 32721	 * 	192.78	DCR|2AART|2DMG|1VULN|1ASPD	1LIT|2ASPD|3MBVNT|4CANSTR|58AART|6VULN|79DMG|aRCR
88	21622 11552	   	192.68	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39DMG|4RCVC|5CGEN|6LWND|7RCR|89ASPD|9BPWR|aCDMG
89	21122 11552	   	192.68	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39ASPD|4RCVC|5CGEN|6LWND|7RCR|89DMG|9BPWR|aCDMG
90	21123 11552	   	192.58	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39ASPD|4RCVC|5ERES|6LWND|7RCR|89DMG|9BPWR|aCDMG
91	21125 31552	   	192.58	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39ASPD|4RCVC|5BEXP|6TLV|7RCR|89DMG|9BPWR|aCDMG
92	21623 11552	   	192.58	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39DMG|4RCVC|5ERES|6LWND|7RCR|89ASPD|9BPWR|aCDMG
93	21264 23224	 * 	192.52	DCR|3VULN|2DMG|1MDPS|2CDMG	1aFEWX|25aVULN|3BELT|45DMG|5aBPWR|6BEXP|7aCDMG|8RCR|9MDPS
94	21124 31552	   	192.48	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39ASPD|4RCVC|5DUST|6TLV|7RCR|89DMG|9BPWR|aCDMG
95	21264 33224	   	192.42	DCR|3VULN|2DMG|1MDPS|2CDMG	1aFEWX|25aVULN|3BELT|45DMG|5aBPWR|6DUST|7aCDMG|8RCR|9MDPS
96	21132 41522	 * 	192.39	DCR|2VULN|2ASPD|1DMG|1CDMG	1FEWX|29VULN|36ASPD|4MLV|5LWND|7RCR|8DMG|aCDMG
97	21133 41522	   	192.39	DCR|2VULN|2ASPD|1DMG|1CDMG	1FEWX|29VULN|36ASPD|4MLV|5LHND|7RCR|8DMG|aCDMG
98	21142 41522	   	192.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1FEWX|29VULN|36ASPD|4ERES|5LWND|7RCR|8DMG|aCDMG
99	21143 41522	   	192.29	DCR|2VULN|2ASPD|1DMG|1CDMG	1FEWX|29VULN|36ASPD|4ERES|5LHND|7RCR|8DMG|aCDMG
100	21111 15621	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	147FEWX|29VULN|3ASPD|5DUR|6RCR|8AART|aCDMG
101	21611 15621	   	192.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	147FEWX|29VULN|3DMG|5DUR|6RCR|8AART|aCDMG
102	61161 12621	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	147BEXP|29VULN|3ASPD|5DUR|6RCR|8AART|aCDMG
103	21425 22214	 * 	192.05	DCR|3CDMG|1VULN|1AART|1ASPD|1DMG	1FEWX|2VULN|356CDMG|4RPLT|7ASPD|8DMG|9RCR|aAART
104	21122 21554	 * 	191.95	DCR|1SPLARM|2DMG|2ASPD|1VULN|1DUR	19FEWX|2VULN|39ASPD|4RCVC|5CGEN|6DUR|7RCR|89DMG|9BPWR|aSPLARM
105	21121 31554	   	191.85	DCR|1SPLARM|2DMG|2ASPD|1VULN|1DUR	19FEWX|2VULN|39ASPD|4RCVC|5DUR|6TLV|7RCR|89DMG|9BPWR|aSPLARM
106	21123 21554	   	191.85	DCR|1SPLARM|2DMG|2ASPD|1VULN|1DUR	19FEWX|2VULN|39ASPD|4RCVC|5ERES|6DUR|7RCR|89DMG|9BPWR|aSPLARM
107	61221 48172	   	191.70	DCR|2DMG|2ASPD|1VULN|1CDMG	189BEXP|2VULN|3BELT|4MBVNT|59DMG|6RCR|79ASPD|9BPWR|aCDMG
108	31553 21215	   	191.39	DCR|2VULN|2ASPD|1DMG|1DUR|1RMIN	1MLV|2RMIN|3DMG|4aASPD|58VULN|6DUR|7RCR|9LIT
109	31211 41263	   	191.19	DCR|3VULN|1ASPD|1CDMG|1DUR|1RMIN	1MLV|2RMIN|389VULN|4ASPD|5DUR|6CGEN|7RCR|aCDMG
110	31211 61263	   	191.19	DCR|3VULN|1ASPD|1CDMG|1DUR|1RMIN	1MLV|2RMIN|389VULN|4ASPD|5DUR|6AME|7RCR|aCDMG
111	31212 21263	   	191.19	DCR|3VULN|1ASPD|1CDMG|1DUR|1RMIN	1MLV|2RMIN|389VULN|4ASPD|5CGEN|6DUR|7RCR|aCDMG
112	41211 41263	   	191.19	DCR|3VULN|1ASPD|1CDMG|1DUR|1RMIN	1AME|2RMIN|389VULN|4ASPD|5DUR|6CGEN|7RCR|aCDMG
113	41212 21263	   	191.19	DCR|3VULN|1ASPD|1CDMG|1DUR|1RMIN	1AME|2RMIN|389VULN|4ASPD|5CGEN|6DUR|7RCR|aCDMG
114	31153 21263	   	191.09	DCR|3VULN|1ASPD|1CDMG|1AAC|1DUR|1RMIN	1MLV|2RMIN|3AAC|4ASPD|589VULN|6DUR|7RCR|aCDMG
115	31213 21263	   	191.09	DCR|3VULN|1ASPD|1CDMG|1DUR|1RMIN	1MLV|2RMIN|389VULN|4ASPD|5ERES|6DUR|7RCR|aCDMG
116	41213 21263	   	191.09	DCR|3VULN|1ASPD|1CDMG|1DUR|1RMIN	1AME|2RMIN|389VULN|4ASPD|5ERES|6DUR|7RCR|aCDMG
117	61221 48844	 * 	191.00	DCR|3DMG|2ASPD|1VULN	18BEXP|2VULN|3BELT|4MBVNT|58aDMG|6RCR|78ASPD|8BPWR|9DUST
118	21132 41524	 * 	190.67	DCR|1SPLARM|2VULN|2ASPD|1DMG	1FEWX|29VULN|36ASPD|4MLV|5LWND|7RCR|8DMG|aSPLARM
119	21133 41524	   	190.67	DCR|1SPLARM|2VULN|2ASPD|1DMG	1FEWX|29VULN|36ASPD|4MLV|5LHND|7RCR|8DMG|aSPLARM
120	12665 13322	 * 	190.62	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR|1SPLREG	14LIT|23DMG|5ASPD|6CDMG|7RCR|8SPLREG|9DUR|aAART
121	21264 11413	   	190.61	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|25VULN|3BELT|45DMG|5BPWR|6CGEN|7ASPD|8CDMG|9RCVC|aRCR
122	21252 31423	   	190.11	DCR|3VULN|1ASPD|1DMG|1CDMG	14FEWX|249VULN|3BELT|4BPWR|5CGEN|6DMG|7ASPD|8CDMG|aRCR
123	61252 31423	   	190.11	DCR|3VULN|1ASPD|1DMG|1CDMG	14BEXP|249VULN|3BELT|4BPWR|5CGEN|6DMG|7ASPD|8CDMG|aRCR
124	12214 32135	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2DMG|3MBVNT|4LWND|5DUR|6CDMG|7RCR|8AART|9aVULN
125	21134 62322	   	189.90	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2VULN|3ASPD|4MLV|5AART|6ZMB|7CDMG|8RCR|9LHND|aDMG
126	21264 11433	   	189.86	DCR|2VULN|2DMG|1ASPD|1CDMG	19FEWX|25VULN|3BELT|45DMG|5BPWR|6CGEN|7ASPD|8CDMG|aRCR
127	21264 61131	   	189.83	DCR|2VULN|2DMG|2ASPD	1FEWX|25VULN|3BELT|45DMG|5BPWR|67ASPD|8BEXP|9RCR|aLWND
128	21134 62362	   	189.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1FEWX|2VULN|3ASPD|4MLV|5AART|6ZMB|7CDMG|8RCR|9DUST|aDMG
129	21131 11552	   	189.80	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39ASPD|4MLV|5DMSP|6LWND|7RCR|89DMG|9BPWR|aCDMG
130	21312 11552	   	189.80	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|3DMSP|49ASPD|5CGEN|6LWND|7RCR|89DMG|9BPWR|aCDMG
131	33353 11552	   	189.80	DCR|2DMG|2ASPD|1VULN|1CDMG	19MLV|2DMSP|3BEXP|49ASPD|5VULN|6LWND|7RCR|89DMG|9BPWR|aCDMG
132	61312 11552	   	189.80	DCR|2DMG|2ASPD|1VULN|1CDMG	19BEXP|2VULN|3DMSP|49ASPD|5CGEN|6LWND|7RCR|89DMG|9BPWR|aCDMG
133	21631 11552	   	189.80	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39DMG|4MLV|5DMSP|6LWND|7RCR|89ASPD|9BPWR|aCDMG
134	12214 32117	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LIT|2DMG|3MBVNT|4LWND|5DUR|6CDMG|7RCR|8AART|9ASPD|aVULN
135	21141 11552	   	189.70	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39ASPD|4ERES|5DMSP|6LWND|7RCR|89DMG|9BPWR|aCDMG
136	21161 31552	   	189.70	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39ASPD|4BEXP|5DMSP|6TLV|7RCR|89DMG|9BPWR|aCDMG
137	21313 11552	   	189.70	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|3DMSP|49ASPD|5ERES|6LWND|7RCR|89DMG|9BPWR|aCDMG
138	21315 31552	   	189.70	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|3DMSP|49ASPD|5BEXP|6TLV|7RCR|89DMG|9BPWR|aCDMG
139	32333 31552	   	189.70	DCR|2DMG|2ASPD|1VULN|1CDMG	149MLV|2LWND|39ASPD|5VULN|6DUST|7RCR|89DMG|9BPWR|aCDMG
140	61111 31552	   	189.70	DCR|2DMG|2ASPD|1VULN|1CDMG	19BEXP|2VULN|39ASPD|4FEWX|5DMSP|6TLV|7RCR|89DMG|9BPWR|aCDMG
141	61313 11552	   	189.70	DCR|2DMG|2ASPD|1VULN|1CDMG	19BEXP|2VULN|3DMSP|49ASPD|5ERES|6LWND|7RCR|89DMG|9BPWR|aCDMG
142	35211 28224	 * 	189.68	DCR|3VULN|2CDMG|1ASPD|1AAC|1DUR	1aMLV|2AAC|37aVULN|4ASPD|5DUR|6MBVNT|8RCR|9aCDMG|aBPWR
143	45211 28224	   	189.68	DCR|3VULN|2CDMG|1ASPD|1AAC|1DUR	1aAME|2AAC|37aVULN|4ASPD|5DUR|6MBVNT|8RCR|9aCDMG|aBPWR
144	61151 26131	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR|1SELL	1BEXP|2VULN|3ASPD|4LHND|59AART|6DMG|7RCR|8DUR|aSELL
145	61151 26132	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR|1MSE	1BEXP|2VULN|3ASPD|4LHND|59AART|6DMG|7RCR|8DUR|aMSE
146	21142 11552	   	189.60	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39ASPD|46ERES|5LWND|7RCR|89DMG|9BPWR|aCDMG
147	21143 11552	   	189.60	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|39ASPD|46ERES|5LHND|7RCR|89DMG|9BPWR|aCDMG
148	21314 31552	   	189.60	DCR|2DMG|2ASPD|1VULN|1CDMG	19FEWX|2VULN|3DMSP|49ASPD|5DUST|6TLV|7RCR|89DMG|9BPWR|aCDMG
149	13221 44743	   	189.40	DCR|2DMG|2ASPD|1VULN|1CDMG	1LIT|28ASPD|3MBVNT|4CANSTR|5VULN|6CDMG|7RCR|9aDMG
