0	Index      	 *	Score 	Summary	Detail	
1	41515 22213	 * 	211.83	DCR|2VULN|2AART|1ASPD|1DMG|1NUKE|1CDMG|1AAC	1NUKE|28VULN|35AART|4CDMG|6DMG|7AAC|9ASPD|aRCR
2	31231 34144	   	210.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1FEWX|2DMG|3DUR|4RMIN|5aVULN|6ASPD|7RCR|8AART|9CDMG
3	21231 34144	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUST|2DMG|3DUR|4RMIN|5aVULN|6ASPD|7RCR|8AART|9CDMG
4	41512 62213	 * 	209.97	DCR|2VULN|2ASPD|1AART|1DMG|1NUKE|1CDMG|1AAC	1NUKE|28VULN|3AART|4CDMG|56ASPD|7AAC|9DMG|aRCR
5	22162 34134	 * 	207.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2LWND|34aVULN|5DUR|6ASPD|7RCR|8AART|9CDMG
6	24112 34134	   	207.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|23aVULN|4LWND|5DUR|6ASPD|7RCR|8AART|9CDMG
7	54111 12184	 * 	206.78	DCR|4VULN|2DMG|2DUR	1aDUR|235aVULN|4LWND|6CGEN|7RCR|8MBVNT|9aDMG|aBPWR
8	54121 12184	   	206.78	DCR|4VULN|2DMG|2DUR	1aDUR|235aVULN|4FEWX|6CGEN|7RCR|8MBVNT|9aDMG|aBPWR
9	41512 23213	   	206.19	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1NUKE|28VULN|3AART|4CDMG|5ASPD|6ZMB|7AELBLL|9DMG|aRCR
10	61513 31151	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2DMG|3AART|4CDMG|5RPLT|6ASPD|7RCR|89VULN|aBEXP
11	61513 31152	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2DMG|3AART|4CDMG|5RPLT|6ASPD|7RCR|89VULN|aMLV
12	61513 31153	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2DMG|3AART|4CDMG|5RPLT|6ASPD|7RCR|89VULN|aLWND
13	41531 21153	 * 	201.48	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1CDMG|1ZMB	1NUKE|28VULN|3AART|4ZMB|5RPLT|6CDMG|7RCR|9DMG|aMDPS
14	31322 34354	 * 	201.39	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1aFEWX|2aDMG|3LWND|4AART|5AAC|6ASPD|7RMIN|8RCR|9aVULN|aBPWR
15	24333 32323	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1DUST|2aVULN|3BELT|48DUR|5DMG|6RCR|7ASPD|9AART
16	23324 32355	   	201.09	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1aDUST|2AAC|3LWND|4AART|5aDMG|6TLV|7ASPD|8RCR|9aVULN|aBPWR
17	51322 13131	   	201.08	DCR|2VULN|2DMG|1AART|1AAC|2ZMB|1DUR	1DUR|26DMG|36VULN|4AART|5AAC|6BPWR|7AELBLL|8aZMB|9RCR
18	53324 13131	   	201.08	DCR|2VULN|2DMG|1AART|1AAC|2ZMB|1DUR	1DUR|2AAC|36VULN|4AART|56DMG|6BPWR|7AELBLL|8aZMB|9RCR
19	31211 64143	   	200.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DMG|3DUR|4LHND|56VULN|7RCR|8AART|9CDMG|aZMB
20	32162 34143	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|2LWND|34VULN|5DUR|6ASPD|7RCR|8AART|9CDMG|aZMB
21	34112 34143	   	200.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1FEWX|23VULN|4LWND|5DUR|6ASPD|7RCR|8AART|9CDMG|aZMB
22	22162 34133	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUST|2LWND|34VULN|5DUR|6ASPD|7RCR|8AART|9CDMG|aZMB
23	22162 64133	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|2LWND|34VULN|5DUR|6DMG|7RCR|8AART|9CDMG|aZMB
24	24112 34133	   	200.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUST|23VULN|4LWND|5DUR|6ASPD|7RCR|8AART|9CDMG|aZMB
25	24112 64133	   	200.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUST|23VULN|4LWND|5DUR|6DMG|7RCR|8AART|9CDMG|aZMB
26	26162 34133	   	200.33	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUST|2LEGI|34VULN|5DUR|6ASPD|7RCR|8AART|9CDMG|aZMB
27	51322 53151	   	200.25	DCR|2VULN|2AART|1DMG|1AAC|1ZMB|1DUR	1DUR|2DMG|3aVULN|49AART|5AAC|6BELT|7RCR|8ZMB
28	31231 34143	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DMG|3DUR|4RMIN|5VULN|6ASPD|7RCR|8AART|9CDMG|aZMB
29	31241 34143	   	200.21	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DMG|3DUR|4CGEN|5VULN|6ASPD|7RCR|8AART|9CDMG|aZMB
30	31261 34143	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DMG|3DUR|4MLV|5VULN|6ASPD|7RCR|8AART|9CDMG|aZMB
31	21231 34143	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DMG|3DUR|4RMIN|5VULN|6ASPD|7RCR|8AART|9CDMG|aZMB
32	21241 34143	   	200.11	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DMG|3DUR|4CGEN|5VULN|6ASPD|7RCR|8AART|9CDMG|aZMB
33	21261 34143	   	200.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUST|2DMG|3DUR|4MLV|5VULN|6ASPD|7RCR|8AART|9CDMG|aZMB
34	41531 21152	 * 	199.55	DCR|2VULN|1AART|2CDMG|1DMG|1NUKE|1ZMB	1NUKE|28VULN|3AART|4ZMB|5RPLT|6aCDMG|7RCR|9DMG
35	51322 13132	   	197.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1DUR|26DMG|36VULN|4AART|5AAC|6BPWR|7AELBLL|8ZMB|9RCR|aRMIN
36	51322 13133	   	197.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1DUR|26DMG|36VULN|4AART|5AAC|6BPWR|7AELBLL|8ZMB|9RCR|aLHND
37	51322 13134	   	197.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1DUR|26DMG|36VULN|4AART|5AAC|6BPWR|7AELBLL|8ZMB|9RCR|aAME
38	53324 13132	   	197.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1DUR|2AAC|36VULN|4AART|56DMG|6BPWR|7AELBLL|8ZMB|9RCR|aRMIN
39	53324 13133	   	197.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1DUR|2AAC|36VULN|4AART|56DMG|6BPWR|7AELBLL|8ZMB|9RCR|aLHND
40	53324 13134	   	197.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1DUR|2AAC|36VULN|4AART|56DMG|6BPWR|7AELBLL|8ZMB|9RCR|aAME
41	51322 13135	   	197.77	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1DUR|26DMG|36VULN|4AART|5AAC|6BPWR|7AELBLL|8ZMB|9RCR|aTLV
42	53324 13135	   	197.77	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1DUR|2AAC|36VULN|4AART|56DMG|6BPWR|7AELBLL|8ZMB|9RCR|aTLV
43	61513 31212	   	197.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LHND|2DMG|39AART|4CDMG|5RPLT|6ASPD|7RCR|8BEXP|aVULN
44	31311 64263	 * 	197.54	DCR|3VULN|2DMG|1ASPD	19FEWX|29DMG|3LWND|48LHND|569VULN|7RCR|9BPWR|aASPD
45	41531 21115	 * 	197.52	DCR|3VULN|1AART|2CDMG|1NUKE|1ZMB	1NUKE|28aVULN|3AART|4ZMB|5RPLT|6aCDMG|7RCR|9aAME|aBPWR
46	31324 34366	 * 	196.98	DCR|3DMG|2VULN|1AART	1aFEWX|25aDMG|3LWND|4AART|6MBVNT|7MLV|8RCR|9aVULN|aBPWR
47	21324 34366	   	196.78	DCR|3DMG|2VULN|1AART	1aDUST|25aDMG|3LWND|4AART|6MBVNT|7MLV|8RCR|9aVULN|aBPWR
48	51336 36212	   	196.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DUR|2DMG|3aVULN|4aTLV|5BEXP|6aASPD|7CDMG|8MLV|9RCR|aBPWR
49	24261 14332	 * 	196.26	DCR|3VULN|1AART|3DUR|1CDMG	19aDUST|29aVULN|3RPLT|4ERES|5CDMG|69aDUR|7AART|8RCR|9aBPWR
50	54112 12184	 * 	195.98	DCR|3VULN|2DMG|3DUR	15aDUR|23aVULN|4LWND|6CGEN|7RCR|8MBVNT|9aDMG|aBPWR
