0	Index      	 *	Score 	Summary	Detail	
1	43444 22477	 * 	217.90	DCR|3VULN|2DMG|2ASPD|1ZMB	1MBVNT|2aASPD|3AME|48aVULN|5ZMB|6ERES|7aDMG|9RCR|aBPWR
2	32312 42443	 * 	211.94	DCR|2VULN|2ASPD|1AART|2CDMG|1DUR	1CGEN|2aCDMG|3DUR|4LWND|5aVULN|6AART|7RCR|8ERES|9aASPD|aBPWR
3	36233 53423	   	210.51	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	169CGEN|2AART|35VULN|49ASPD|7RCR|89CDMG|9BPWR|aAAC
4	44124 61425	 * 	209.64	DCR|3VULN|1AART|1DMG|1NUKE|1DUR	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9DUR|aNUKE
5	42421 62417	 * 	208.87	DCR|4VULN|1AART|1ASPD|2ZMB	1MBVNT|2LWND|35ZMB|4568VULN|5BPWR|7ASPD|9RCR|aAART
6	16221 66333	 * 	208.06	DCR|4VULN|2DMG|3DUR	157DUR|29DMG|39LHND|4589VULN|59BPWR|6RCVC|aRCR
7	32312 42342	 * 	208.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2CDMG|3DUR|4LWND|589VULN|6AART|7RCR|aASPD
8	32325 42342	   	207.93	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1CGEN|2CDMG|3DUR|489VULN|5LEGI|6AART|7RCR|aASPD
9	14325 42322	   	207.83	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3TLV|489VULN|5LEGI|6AART|7RCR|aASPD
10	36111 22123	 * 	207.32	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	19CGEN|2AART|3RCVC|49DMG|5CDMG|6ZMB|79VULN|8RMIN|9BPWR|aRCR
11	14143 22124	 * 	206.68	DCR|2VULN|3CDMG|1AART|1ASPD|1DUR	1DUR|235CDMG|4LIT|6RCR|7ASPD|8AART|9aVULN
12	44124 61428	 * 	205.42	DCR|4VULN|1AART|1DMG|1DUR	1MBVNT|2ERES|345aVULN|6DMG|7AART|8RCR|9DUR
13	42421 62415	 * 	205.15	DCR|4VULN|1ASPD|1DMG|2ZMB	1MBVNT|2LWND|35ZMB|4568VULN|5BPWR|7ASPD|9RCR|aDMG
14	36113 33323	 * 	204.10	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	19CGEN|2AART|3RCVC|49DMG|5VULN|6RMIN|7ASPD|89CDMG|9BPWR|aRCR
15	36114 13323	   	204.00	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1AAC	19CGEN|2AART|3RCVC|49DMG|5AAC|6VULN|7ASPD|89CDMG|9BPWR|aRCR
16	36233 53422	   	203.74	DCR|2VULN|2ASPD|1AART|2CDMG	169aCGEN|2AART|35VULN|49ASPD|7RCR|89CDMG|9BPWR
17	36233 53421	   	203.64	DCR|2VULN|2ASPD|1AART|2CDMG	169CGEN|2AART|35VULN|49ASPD|7RCR|89CDMG|9BPWR|aLEGI
18	42421 82454	 * 	203.56	DCR|3VULN|1ASPD|1DMG|1CDMG|2ZMB	1MBVNT|2LWND|35ZMB|458VULN|5BPWR|6ASPD|7DMG|9CDMG|aRCR
19	32212 42443	   	203.54	DCR|2VULN|2ASPD|1AART|2CDMG	1CGEN|2aCDMG|3DUST|4LWND|5aVULN|6AART|7RCR|8ERES|9aASPD|aBPWR
20	44124 63415	   	203.48	DCR|3VULN|2DMG|1ASPD|1ZMB	1MBVNT|2ERES|345VULN|6aDMG|7ZMB|8ASPD|9RCR
21	16123 51163	   	203.44	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1DUR|2aDMG|34VULN|5SELL|6TSLARM|7CDMG|8AART|9RCR
22	36332 13323	   	203.24	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	19CGEN|2AART|3RMIN|49DMG|5RCVC|6VULN|7ASPD|89CDMG|9BPWR|aRCR
23	43238 42744	 * 	203.18	DCR|3DMG|3ASPD|3CDMG	1MBVNT|278ASPD|3LHND|4RPLT|578DMG|678CDMG|78BPWR|9CGEN|aRCR
24	44124 61415	   	201.33	DCR|3VULN|1AART|1DMG|1NUKE	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9LHND|aNUKE
25	44124 61447	 * 	201.33	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9RMIN|aASPD
26	44124 61471	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9ASPD|aMLV
27	44124 61472	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9ASPD|aFEWX
28	44124 61473	   	201.33	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9ASPD|aBEXP
29	44124 61435	   	201.23	DCR|3VULN|1AART|1DMG|1NUKE|1MSE	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9MSE|aNUKE
30	44124 61474	   	201.23	DCR|3VULN|1AART|1ASPD|1DMG	1MBVNT|2ERES|345VULN|6DMG|7AART|8RCR|9ASPD|aLEGI
31	41544 22621	 * 	201.16	DCR|3VULN|2DMG|1AART	1MBVNT|2aMULARM|35CGEN|48aVULN|6aDMG|7RCR|9AART|aBPWR
32	36335 13323	   	200.79	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD	159CGEN|2AART|3RMIN|49DMG|6VULN|7ASPD|89CDMG|9BPWR|aRCR
33	43223 74315	 * 	200.76	DCR|3ASPD|2VULN|2DMG	1MBVNT|279ASPD|37LHND|48VULN|5FEWX|67DMG|7BPWR|aRCR
34	36114 13612	 * 	200.67	DCR|2AART|1VULN|1ASPD|1DMG|1NUKE|1AAC	1CGEN|28AART|3RCVC|4DMG|5AAC|6VULN|7ASPD|9RCR|aNUKE
35	43124 52245	 * 	200.02	DCR|4VULN|1ASPD|1CDMG|1ZMB	1MBVNT|2ASPD|349aVULN|5CDMG|6AELBLL|7ZMB|8RCR
36	36233 53162	 * 	199.92	DCR|2VULN|2ASPD|1AART|1DMG	16CGEN|2AART|35VULN|49ASPD|7RCR|8LHND|aDMG
37	36233 53262	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	16CGEN|2AART|35VULN|49ASPD|7RCR|8FEWX|aDMG
38	36233 53413	   	199.92	DCR|3VULN|1AART|1ASPD|1CDMG	16aCGEN|2AART|35aVULN|4ASPD|7RCR|8CDMG|9aLWND|aBPWR
39	43441 52621	 * 	199.82	DCR|3VULN|2ASPD|1AART	1MBVNT|2aASPD|3AME|48aVULN|5aSPLJET|6RCVC|7RCR|9AART|aBPWR
40	43341 52621	   	199.72	DCR|3VULN|2ASPD|1AART	1MBVNT|2aASPD|3ERES|48aVULN|5aSPLJET|6RCVC|7RCR|9AART|aBPWR
41	24321 42322	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1LHND|2CDMG|3TLV|489VULN|5BEXP|6AART|7RCR|aASPD
42	64323 42322	   	199.62	DCR|3VULN|1AART|1ASPD|1CDMG	1BEXP|2CDMG|3TLV|489VULN|5LHND|6AART|7RCR|aASPD
43	16521 12612	 * 	199.49	DCR|2VULN|2DMG|1NUKE|2DUR|1ZMB	15DUR|27DMG|3LWND|45VULN|5BPWR|6ZMB|8BELT|9RCR|aNUKE
44	11222 23364	   	199.12	DCR|3VULN|1AART|1DMG|2DUR	19DUR|2ERES|39LHND|489VULN|5RMIN|6RCR|7AART|9BPWR|aDMG
45	11152 23364	   	199.12	DCR|3VULN|1AART|1DMG|2DUR	19DUR|2ERES|389VULN|49LHND|5RMIN|6RCR|7AART|9BPWR|aDMG
46	11162 23364	   	199.12	DCR|3VULN|1AART|1DMG|2DUR	19DUR|2ERES|389VULN|49FEWX|5RMIN|6RCR|7AART|9BPWR|aDMG
47	11133 23364	   	198.92	DCR|3VULN|1AART|1DMG|2DUR	19DUR|29ERES|389VULN|4RMIN|5LEGI|6RCR|7AART|9BPWR|aDMG
48	26161 12423	 * 	198.46	DCR|3DMG|1VULN|1AART|1ASPD	1LHND|28aDMG|3VULN|4ASPD|5CANARM|6DMSP|7RCR|9AART
49	26161 32423	   	198.46	DCR|3DMG|1AART|1VULN|1ASPD	1LHND|28aDMG|3VULN|4ASPD|5CANARM|6AELBLL|7RCR|9AART
50	36233 23162	   	198.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CGEN|2AART|35VULN|47ASPD|6MLV|8CDMG|9DUR|aRCR
51	36233 33162	   	198.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	1CGEN|2AART|35VULN|47ASPD|6RMIN|8CDMG|9DUR|aRCR
52	43147 24451	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	1MBVNT|2ASPD|378VULN|4CGEN|5LWND|6RCR|9DMG|aCDMG
53	43124 52117	 * 	197.81	DCR|3VULN|2ASPD|1CDMG|2ZMB	1MBVNT|28ASPD|348VULN|5CDMG|6AELBLL|78ZMB|8BPWR|9RPLT|aRCR
54	41544 32621	   	197.79	DCR|3VULN|2ASPD|1AART	1MBVNT|2aMULARM|35CGEN|48aVULN|6aASPD|7RCR|9AART|aBPWR
55	43441 12621	   	197.79	DCR|3VULN|2ASPD|1AART	1MBVNT|2aASPD|3AME|48aVULN|5aSPLJET|6DMSP|7RCR|9AART|aBPWR
56	43141 32621	   	197.79	DCR|3VULN|2ASPD|1AART	1MBVNT|2aASPD|38aVULN|4CGEN|5SPLJET|6aAELBLL|7RCR|9AART|aBPWR
57	43181 32621	   	197.79	DCR|3VULN|2ASPD|1AART	1MBVNT|2aASPD|38aVULN|4MLV|5SPLJET|6aAELBLL|7RCR|9AART|aBPWR
58	43341 12621	   	197.69	DCR|3VULN|2ASPD|1AART	1MBVNT|2aASPD|3ERES|48aVULN|5aSPLJET|6DMSP|7RCR|9AART|aBPWR
59	47121 51422	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2AME|349VULN|5LHND|6CDMG|7AART|8RCR|aASPD
60	47223 51422	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2AME|3LHND|459VULN|6CDMG|7AART|8RCR|aASPD
61	44121 51452	   	197.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2ERES|349VULN|5LHND|6CDMG|7AART|8RCR|aASPD
62	44223 51452	   	197.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2ERES|3LHND|459VULN|6CDMG|7AART|8RCR|aASPD
63	36331 52226	 * 	197.17	DCR|2AART|2DMG|1VULN|1CDMG	1CGEN|28AART|3RMIN|49DMG|5LIT|6RCR|7CDMG|aVULN
64	44124 61418	   	197.12	DCR|4VULN|1AART|1DMG	1MBVNT|2ERES|345aVULN|6DMG|7AART|8RCR|9LHND
65	44124 61448	   	197.12	DCR|4VULN|1AART|1DMG	1MBVNT|2ERES|345aVULN|6DMG|7AART|8RCR|9RMIN
66	36331 54322	 * 	196.75	DCR|3DMG|1AART|1VULN|1CDMG	1CGEN|2AART|3RMIN|479DMG|5LIT|6RCR|8CDMG|aVULN
67	36331 32625	 * 	196.38	DCR|3DMG|1VULN|1AART|2CDMG	18CGEN|2AART|3RMIN|489DMG|5LIT|6VULN|78CDMG|8BPWR|aRCR
68	16633 31161	   	196.19	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2aDMG|3RCVC|4ERES|5DMSP|6MULARM|7aVULN|8AART|9RCR|aBPWR
69	36113 53423	 * 	196.17	DCR|2VULN|1AART|2CDMG|1DMG|1AAC	169CGEN|2AART|3RCVC|4DMG|59VULN|7RCR|89CDMG|9BPWR|aAAC
70	16632 31161	   	196.09	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2aDMG|3RCVC|45ERES|6MULARM|7aVULN|8AART|9RCR|aBPWR
71	43147 24415	   	195.87	DCR|3VULN|2ASPD|1DMG	1MBVNT|29ASPD|378VULN|4CGEN|5LWND|6RCR|aDMG
72	43124 42332	 * 	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2ASPD|34VULN|5CDMG|6DMG|7MULFIG|8LWND|9AART|aRCR
73	16343 31161	   	195.76	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2aDMG|3ERES|4RCVC|5DMSP|6MULARM|7aVULN|8AART|9RCR|aBPWR
74	43124 66232	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2ASPD|34VULN|5CDMG|6TSLARM|7LHND|8DMG|9AART|aRCR
75	16342 31161	   	195.66	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2aDMG|35ERES|4RCVC|6MULARM|7aVULN|8AART|9RCR|aBPWR
76	43123 27417	   	195.38	DCR|3VULN|1AART|1ASPD|1CDMG|1SELL	1MBVNT|2ASPD|348VULN|5SELL|6LWND|7CDMG|9RCR|aAART
77	43123 17417	   	195.28	DCR|3VULN|1AART|1ASPD|1CDMG|1SELL	1MBVNT|2ASPD|348VULN|5SELL|6DUST|7CDMG|9RCR|aAART
78	42321 62417	   	195.22	DCR|4VULN|1AART|1ASPD|1AAC	1MBVNT|25LWND|3AAC|4568VULN|5BPWR|7ASPD|9RCR|aAART
79	47124 31454	   	195.22	DCR|4VULN|1AART|1DMG	1MBVNT|2AME|3458VULN|6AELBLL|7DMG|9RCR|aAART
80	36121 54223	   	195.19	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2AART|3RCVC|4VULN|5LIT|6RCR|7DMG|8DUR|9CDMG|aASPD
81	44124 61811	   	195.12	DCR|4VULN|1AART|1DMG	1MBVNT|2ERES|3458VULN|6DMG|7AART|9RCR|aCGEN
82	44124 61813	   	195.12	DCR|4VULN|1AART|1DMG	1MBVNT|2ERES|3458VULN|6DMG|7AART|9RCR|aLWND
83	44124 81454	   	195.12	DCR|4VULN|1AART|1DMG	1MBVNT|2ERES|3458VULN|6AELBLL|7DMG|9RCR|aAART
84	42421 32417	   	195.05	DCR|3VULN|1AART|1ASPD|2ZMB	1MBVNT|2LWND|35ZMB|458VULN|5BPWR|6RCVC|7ASPD|9RCR|aAART
85	44124 61812	   	195.02	DCR|4VULN|1AART|1DMG	1MBVNT|2ERES|3458VULN|6DMG|7AART|9RCR|aTSLFST
86	44124 61814	   	195.02	DCR|4VULN|1AART|1DMG|1MSE	1MBVNT|2ERES|3458VULN|6DMG|7AART|9RCR|aMSE
87	43634 42451	   	194.80	DCR|2ASPD|1VULN|1AART|2CDMG|2ZMB	1MBVNT|27ASPD|3LWND|4RPLT|57ZMB|67CDMG|7BPWR|8RCR|9AART|aVULN
88	36221 54223	   	194.76	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CGEN|2AART|3VULN|4RCVC|5LIT|6RCR|7DMG|8DUR|9CDMG|aASPD
89	32322 35143	 * 	194.67	DCR|3VULN|1SPLARM|1DMG|1CDMG|1DUR	1CGEN|2CDMG|3DUR|458VULN|6ERES|7SPLARM|9RCR|aDMG
90	44124 63411	   	194.20	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1MBVNT|2ERES|345VULN|6DMG|7ZMB|8ASPD|9RCR|aDUR
91	36236 23162	 * 	194.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CGEN|25AART|3VULN|47ASPD|6MLV|8CDMG|9DUR|aRCR
92	36236 33162	   	194.11	DCR|2AART|2ASPD|1VULN|1CDMG|1DUR	1CGEN|25AART|3VULN|47ASPD|6RMIN|8CDMG|9DUR|aRCR
93	36233 53224	 * 	194.01	DCR|2VULN|1AART|1ASPD|1NUKE|1DUR	16CGEN|2AART|35VULN|4ASPD|7RCR|8FEWX|9DUR|aNUKE
94	43444 38417	   	193.97	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1MBVNT|2ASPD|3AME|48VULN|5ZMB|6RCVC|7AART|9RCR|aDMG
95	31124 45222	   	193.75	DCR|2VULN|1AART|2CDMG|1ASPD|1AAC|1ZMB	19CGEN|2BEXP|39VULN|4ASPD|5ZMB|69CDMG|7AART|8AAC|9BPWR|aRCR
96	42321 56342	 * 	193.62	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1MBVNT|25LWND|3AAC|459VULN|5BPWR|6CDMG|7AART|8DMG|aRCR
97	43221 56242	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1MBVNT|2ASPD|35LHND|459VULN|5BPWR|6CDMG|7AART|8AAC|aRCR
98	43221 16417	   	193.59	DCR|3VULN|2ASPD|1AART|1AAC	1MBVNT|27ASPD|35LHND|458VULN|5BPWR|6AAC|9RCR|aAART
99	43121 56242	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1MBVNT|2ASPD|349VULN|5LHND|6CDMG|7AART|8AAC|aRCR
100	43122 56242	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1MBVNT|2ASPD|349VULN|5FEWX|6CDMG|7AART|8AAC|aRCR
101	43124 26242	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1MBVNT|2ASPD|349VULN|5CDMG|6LWND|7AART|8AAC|aRCR
102	43124 26842	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2ASPD|349VULN|5CDMG|6LWND|7AART|8ERES|aRCR
103	44124 61512	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2ERES|345VULN|6DMG|7AART|8CDMG|9LWND|aRCR
104	44124 61542	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG	1MBVNT|2ERES|345VULN|6DMG|7AART|8CDMG|9BEXP|aRCR
105	43121 16417	   	193.49	DCR|3VULN|2ASPD|1AART|1AAC	1MBVNT|27ASPD|348VULN|5LHND|6AAC|9RCR|aAART
106	43122 16417	   	193.49	DCR|3VULN|2ASPD|1AART|1AAC	1MBVNT|27ASPD|348VULN|5FEWX|6AAC|9RCR|aAART
