0	Index      	 *	Score 	Summary	Detail	
1	14222 46132	 * 	205.20	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3CDMG|4DMG|5TLV|6DUR|7RCR|89VULN|aMDPS
22	22552 36222	   	200.71	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1FEWX|2AME|3ASPD|45VULN|6AART|7RCR|8CDMG|9LWND|aMDPS
23	22552 36232	   	200.71	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1FEWX|2AME|3ASPD|45VULN|6AART|7RCR|8CDMG|9BEXP|aMDPS
24	22652 36222	   	200.71	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1FEWX|2AME|3DMG|45VULN|6AART|7RCR|8CDMG|9LWND|aMDPS
25	22652 36232	   	200.71	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1FEWX|2AME|3DMG|45VULN|6AART|7RCR|8CDMG|9BEXP|aMDPS
26	21551 36212	   	200.71	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	15FEWX|2CGEN|3ASPD|45VULN|5BPWR|6AART|7RCR|8CDMG|9DUST|aMDPS
27	21651 36212	   	200.71	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	15FEWX|2CGEN|3DMG|45VULN|5BPWR|6AART|7RCR|8CDMG|9DUST|aMDPS
28	22551 36212	   	200.71	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	15FEWX|2AME|3ASPD|45VULN|5BPWR|6AART|7RCR|8CDMG|9DUST|aMDPS
29	22651 36212	   	200.71	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	15FEWX|2AME|3DMG|45VULN|5BPWR|6AART|7RCR|8CDMG|9DUST|aMDPS
30	21552 36212	   	200.61	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1FEWX|2CGEN|3ASPD|45VULN|6AART|7RCR|8CDMG|9DUST|aMDPS
31	21652 36212	   	200.61	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1FEWX|2CGEN|3DMG|45VULN|6AART|7RCR|8CDMG|9DUST|aMDPS
32	22552 36212	   	200.61	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1FEWX|2AME|3ASPD|45VULN|6AART|7RCR|8CDMG|9DUST|aMDPS
33	22652 36212	   	200.61	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG	1FEWX|2AME|3DMG|45VULN|6AART|7RCR|8CDMG|9DUST|aMDPS
34	41225 53323	 * 	199.92	DCR|2VULN|2ASPD|1AART|1DMG	13MULFIG|26ASPD|4CGEN|58VULN|7RCR|9DMG|aAART
35	41231 53323	   	199.92	DCR|2VULN|2ASPD|1AART|1DMG	13MULFIG|26ASPD|48VULN|5CGEN|7RCR|9DMG|aAART
36	14223 33663	   	198.71	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1LIT|26ASPD|3CDMG|4aDMG|5RCVC|7DUR|8RCR|9VULN
37	63232 12125	 * 	198.28	DCR|2VULN|3ZMB|1ASPD|1DMG|1CDMG	1CGEN|267ZMB|3LIT|4ASPD|56VULN|6BPWR|8DMG|9CDMG|aRCR
38	14223 43343	 * 	198.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	16LIT|2ASPD|3CDMG|46aDMG|5RCVC|6BPWR|7DUR|8VULN|9RCR
39	25331 47431	 * 	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	19FEWX|2CDMG|3MBVNT|4RPLT|59VULN|6RCR|79ASPD|8AART|9BPWR|aCGEN
40	25331 47433	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	19FEWX|2CDMG|3MBVNT|4RPLT|59VULN|6RCR|79ASPD|8AART|9BPWR|aLIT
41	25331 47435	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	19FEWX|2CDMG|3MBVNT|4RPLT|59VULN|6RCR|79ASPD|8AART|9BPWR|aLWND
42	25331 47436	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	19FEWX|2CDMG|3MBVNT|4RPLT|59VULN|6RCR|79ASPD|8AART|9BPWR|aRMIN
43	25331 47437	   	198.21	DCR|2VULN|2ASPD|1AART|1CDMG	19FEWX|2CDMG|3MBVNT|4RPLT|59VULN|6RCR|79ASPD|8AART|9BPWR|aLHND
44	25331 47432	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG|1MSE	19FEWX|2CDMG|3MBVNT|4RPLT|59VULN|6RCR|79ASPD|8AART|9BPWR|aMSE
45	25331 47434	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	19FEWX|2CDMG|3MBVNT|4RPLT|59VULN|6RCR|79ASPD|8AART|9BPWR|aMSLFST
46	25331 47438	   	198.11	DCR|2VULN|2ASPD|1AART|1CDMG	19FEWX|2CDMG|3MBVNT|4RPLT|59VULN|6RCR|79ASPD|8AART|9BPWR|aERES
47	55333 46242	 * 	197.81	DCR|3VULN|2ASPD|1CDMG|2DUR	17DUR|2CDMG|3MBVNT|4RPLT|57ASPD|678VULN|7BPWR|9LHND|aRCR
48	14213 66132	 * 	197.59	DCR|3VULN|2ASPD|2CDMG	1LIT|2aASPD|35CDMG|4BEXP|689VULN|7RCR
49	14322 16343	 * 	196.75	DCR|3VULN|2ASPD|1DMG|1AAC	1LIT|26ASPD|3DMG|4ERES|567VULN|6BPWR|8RMIN|9RCR|aAAC
50	14223 13143	   	196.71	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1LIT|28ASPD|3CDMG|4aDMG|5RCVC|6VULN|7DUR|9RCR
51	14223 33343	   	196.71	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1LIT|26ASPD|3CDMG|4aDMG|5RCVC|7DUR|8VULN|9RCR
52	14322 13541	 * 	196.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1LIT|26ASPD|3DMG|4ERES|56VULN|6BPWR|7CGEN|8CDMG|9RCR|aDUR
53	14366 31312	 * 	196.70	DCR|3ASPD|1AART|2CDMG|1DMG|1ZMB	1LIT|246ASPD|3DMG|59CDMG|7ZMB|8AART|aRCR
54	14322 12516	   	196.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1LIT|26ASPD|3DMG|4ERES|56VULN|6BPWR|7ZMB|8CDMG|9MBVNT|aRCR
55	63232 12235	 * 	196.05	DCR|3VULN|3ZMB|1ASPD|1CDMG	1CGEN|267ZMB|3LIT|4ASPD|569VULN|6BPWR|8CDMG|aRCR
56	61651 32213	   	196.02	DCR|2VULN|2ASPD|1AART|1DMG	15CGEN|2LHND|3DMG|45VULN|5BPWR|6AART|7aASPD|8RMIN|9RCR
57	61652 32213	   	195.92	DCR|2VULN|2ASPD|1AART|1DMG	1CGEN|2LHND|3DMG|45VULN|6AART|7aASPD|8RMIN|9RCR
58	12316 13543	 * 	195.76	DCR|3DMG|2VULN|1CDMG|1DUR	1LIT|24AME|34aDMG|4BPWR|5CDMG|68VULN|7DUR|9RCR
59	63123 56231	 * 	195.42	DCR|2DMG|1AART|1VULN|1CDMG|1AAC|2ZMB	1CGEN|25ZMB|3AART|45DMG|5BPWR|6CDMG|7VULN|8CANSTR|9RCR|aAAC
60	63123 32416	 * 	194.96	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2ZMB	1CGEN|25ZMB|3AART|45DMG|5BPWR|6RCVC|7ASPD|8MDPS|9RCR|aVULN
61	14322 11243	 * 	194.92	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1SELL	1LIT|26ASPD|3DMG|4ERES|56VULN|6BPWR|7SELL|8CDMG|9RCR|aAAC
62	25331 41413	   	194.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2CDMG|3MBVNT|4RPLT|5aVULN|6RCR|7ZMB|8AART|9DMG
63	14225 13143	   	193.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1LIT|28ASPD|3CDMG|4aDMG|5AELBLL|6VULN|7DUR|9RCR
64	14225 33343	   	193.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1LIT|26ASPD|3CDMG|4aDMG|5AELBLL|7DUR|8VULN|9RCR
65	14213 25242	   	193.23	DCR|2DMG|2ASPD|1VULN|2CDMG	17aLIT|27ASPD|35CDMG|4BEXP|67DMG|7BPWR|8VULN|9RCR
66	14213 25243	   	193.23	DCR|2DMG|2ASPD|1VULN|2CDMG	17LIT|27ASPD|35CDMG|4BEXP|67DMG|7BPWR|8VULN|9RCR|aFEWX
67	63123 32512	   	193.06	DCR|2DMG|1VULN|1AART|1ASPD|2ZMB	1CGEN|25ZMB|3AART|45DMG|5BPWR|6RCVC|7ASPD|8VULN|9LHND|aRCR
68	21551 36133	 * 	192.88	DCR|3ASPD|2VULN|1AART	15FEWX|2CGEN|39aASPD|45VULN|5BPWR|6AART|7RCR|8LWND
69	21551 36333	   	192.88	DCR|3ASPD|2VULN|1AART	15FEWX|2CGEN|39aASPD|45VULN|5BPWR|6AART|7RCR|8BEXP
70	55433 23332	 * 	192.88	DCR|2VULN|1ASPD|1DMG|3DUR|1CDMG|1AAC	157DUR|2CDMG|3AAC|47VULN|67CGEN|7BPWR|8DMG|9RCR|aASPD
71	21552 36133	   	192.78	DCR|3ASPD|2VULN|1AART	1FEWX|2CGEN|39aASPD|45VULN|6AART|7RCR|8LWND
72	21552 36333	   	192.78	DCR|3ASPD|2VULN|1AART	1FEWX|2CGEN|39aASPD|45VULN|6AART|7RCR|8BEXP
73	14213 66332	 * 	192.68	DCR|3ASPD|2VULN|2CDMG	1LIT|28aASPD|35CDMG|4BEXP|69VULN|7RCR
74	14366 31332	 * 	192.49	DCR|3ASPD|1AART|1DMG|1CDMG|2ZMB	1LIT|246ASPD|3DMG|5CDMG|79ZMB|8AART|aRCR
75	63123 22416	   	192.46	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|2ZMB	16CGEN|25ZMB|3AART|45DMG|5BPWR|7ASPD|8MDPS|9RCR|aVULN
76	63252 12235	 * 	192.43	DCR|2VULN|2ASPD|3ZMB|1CDMG	1CGEN|267ZMB|3LIT|49VULN|56ASPD|6BPWR|8CDMG|aRCR
77	41231 53325	   	192.39	DCR|2VULN|2ASPD|1DMG|1CDMG	13MULFIG|26ASPD|48VULN|5CGEN|7RCR|9DMG|aCDMG
78	14241 32152	   	192.37	DCR|3ASPD|1AART|1DMG|1CDMG|1ZMB	1LIT|256ASPD|3CDMG|4RCVC|7ZMB|8DMG|9AART|aRCR
79	21651 35213	   	192.14	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15FEWX|2CGEN|3DMG|45VULN|5BPWR|6AART|7ZMB|8RMIN|9RCR|aASPD
80	22651 35213	   	192.14	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	15FEWX|2AME|3DMG|45VULN|5BPWR|6AART|7ZMB|8RMIN|9RCR|aASPD
81	63252 12125	 * 	192.11	DCR|2ASPD|3ZMB|1VULN|1DMG|1CDMG	1CGEN|267ZMB|3LIT|4VULN|56ASPD|6BPWR|8DMG|9CDMG|aRCR
82	21652 35213	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1FEWX|2CGEN|3DMG|45VULN|6AART|7ZMB|8RMIN|9RCR|aASPD
83	22652 35213	   	192.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1FEWX|2AME|3DMG|45VULN|6AART|7ZMB|8RMIN|9RCR|aASPD
84	14311 41353	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|2ASPD|3DMG|4TSLARM|5CGEN|6aVULN|7AART|8RCR|9DUR
85	14315 21353	   	191.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LIT|2ASPD|3DMG|4TSLARM|5aVULN|6CGEN|7AART|8RCR|9DUR
86	25331 41417	   	191.33	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1FEWX|2CDMG|3MBVNT|4RPLT|5VULN|6RCR|7ZMB|8AART|9aDMG
87	14221 33634	 * 	191.24	DCR|3ASPD|1VULN|1DMG|1CDMG|1DUR	1LIT|26aASPD|3CDMG|4DMG|5LHND|7DUR|8RCR|9VULN
88	55433 23331	 * 	190.65	DCR|3VULN|1DMG|3DUR|1CDMG|1AAC	157DUR|2CDMG|3AAC|47aVULN|67CGEN|7BPWR|8DMG|9RCR
89	63123 22512	   	190.56	DCR|2DMG|1AART|1VULN|1ASPD|2ZMB	16CGEN|25ZMB|3AART|45DMG|5BPWR|7ASPD|8VULN|9LHND|aRCR
90	14223 13541	   	190.53	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	1LIT|2ASPD|3CDMG|4DMG|5RCVC|68VULN|7aDUR|9RCR
91	14212 66132	   	190.16	DCR|3VULN|2ASPD|1CDMG	15LIT|2aASPD|3CDMG|4BEXP|689VULN|7RCR
92	61651 32312	   	190.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	15CGEN|2LHND|3DMG|45VULN|5BPWR|6AART|7ASPD|8ERES|9RCR|aDUR
93	14322 16341	   	189.97	DCR|3VULN|2ASPD|1DMG	1LIT|26ASPD|3DMG|4ERES|567VULN|6BPWR|8RMIN|9RCR|aLHND
94	14213 22541	 * 	189.91	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1LIT|2ASPD|35CDMG|4BEXP|6DMG|78VULN|9RCR|aDUR
95	61652 32312	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1CGEN|2LHND|3DMG|45VULN|6AART|7ASPD|8ERES|9RCR|aDUR
96	14322 16342	   	189.87	DCR|3VULN|2ASPD|1DMG	1LIT|26ASPD|3DMG|4ERES|567VULN|6BPWR|8RMIN|9RCR|aTLV
97	12316 16163	   	189.86	DCR|2VULN|2DMG|1ASPD|1CDMG	1LIT|24AME|34DMG|4BPWR|5CDMG|69VULN|7ASPD|8RPLT|aRCR
98	25331 41411	 * 	189.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1FEWX|2CDMG|3MBVNT|4RPLT|5VULN|6RCR|7ZMB|8aAART|9DMG
99	14223 23663	   	189.73	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	1LIT|2ASPD|3CDMG|4aDMG|5RCVC|67DUR|8RCR|9VULN
100	14223 25341	 * 	189.62	DCR|2ASPD|1VULN|1DMG|3DUR|1CDMG	17LIT|27ASPD|3CDMG|4DMG|5RCVC|67aDUR|7BPWR|8VULN|9RCR
101	14263 13143	   	189.45	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|28ASPD|3CDMG|4ZMB|5RCVC|6VULN|7DUR|9RCR|aDMG
102	14263 33343	   	189.45	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|26ASPD|3CDMG|4ZMB|5RCVC|7DUR|8VULN|9RCR|aDMG
103	14223 12662	   	189.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	17LIT|2ASPD|3CDMG|4DMG|5RCVC|69VULN|8RCR|aZMB
104	14311 41351	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LIT|2ASPD|3aDMG|4TSLARM|5CGEN|6VULN|7AART|8RCR|9DUR
105	14315 21351	   	189.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1LIT|2ASPD|3aDMG|4TSLARM|5VULN|6CGEN|7AART|8RCR|9DUR
106	21551 52331	 * 	188.89	DCR|4VULN|1ASPD|1DUR|1SPLREG	15FEWX|2CGEN|3ASPD|456aVULN|5BPWR|7DUR|8RCR|9SPLREG
107	21651 52331	 * 	188.89	DCR|4VULN|1DMG|1DUR|1SPLREG	15FEWX|2CGEN|3DMG|456aVULN|5BPWR|7DUR|8RCR|9SPLREG
108	21552 52331	   	188.79	DCR|4VULN|1ASPD|1DUR|1SPLREG	1FEWX|2CGEN|3ASPD|456aVULN|7DUR|8RCR|9SPLREG
109	21652 52331	   	188.79	DCR|4VULN|1DMG|1DUR|1SPLREG	1FEWX|2CGEN|3DMG|456aVULN|7DUR|8RCR|9SPLREG
110	63123 56232	   	188.64	DCR|2DMG|1AART|1VULN|1CDMG|2ZMB	1CGEN|25ZMB|3AART|45DMG|5BPWR|6CDMG|7VULN|8CANSTR|9RCR|aLHND
111	63123 56233	   	188.54	DCR|2DMG|1AART|1VULN|1CDMG|2ZMB	1CGEN|25ZMB|3AART|45DMG|5BPWR|6CDMG|7VULN|8CANSTR|9RCR|aERES
112	14322 13542	   	188.39	DCR|2VULN|2ASPD|1DMG|1CDMG	1aLIT|26ASPD|3DMG|4ERES|56VULN|6BPWR|7CGEN|8CDMG|9RCR
113	14322 13543	   	188.39	DCR|2VULN|2ASPD|1DMG|1CDMG	1LIT|26ASPD|3DMG|4ERES|56VULN|6BPWR|7CGEN|8CDMG|9RCR|aFEWX
114	63125 32512	 * 	188.23	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1CGEN|2ZMB|35AART|4DMG|6RCVC|7ASPD|8VULN|9LHND|aRCR
115	14322 11241	   	188.15	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	1LIT|26ASPD|3DMG|4ERES|56VULN|6BPWR|7SELL|8CDMG|9RCR|aLHND
116	14322 11245	   	188.15	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	1LIT|26ASPD|3DMG|4ERES|56VULN|6BPWR|7SELL|8CDMG|9RCR|aLWND
117	14322 11246	   	188.15	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	1LIT|26ASPD|3DMG|4ERES|56VULN|6BPWR|7SELL|8CDMG|9RCR|aRPLT
118	25333 37338	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2CDMG|3MBVNT|4RPLT|5ASPD|6DUR|79VULN|8RCR|aAART
119	55333 42338	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4RPLT|5ASPD|69VULN|7FEWX|8RCR|aAART
120	14213 46132	   	188.06	DCR|2VULN|2ASPD|2CDMG|1DUR	1LIT|2aASPD|35CDMG|4BEXP|6DUR|7RCR|89VULN
121	14213 66112	   	188.06	DCR|2VULN|2ASPD|2CDMG|1DUR	1LIT|2aASPD|35CDMG|4BEXP|68VULN|7RCR|9DUR
122	14322 11242	   	188.05	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL	1LIT|26ASPD|3DMG|4ERES|56VULN|6BPWR|7SELL|8CDMG|9RCR|aTLV
123	14322 11244	   	188.05	DCR|2VULN|2ASPD|1DMG|1CDMG|1SELL|1MSE	1LIT|26ASPD|3DMG|4ERES|56VULN|6BPWR|7SELL|8CDMG|9RCR|aMSE
124	41223 53343	   	187.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	13MULFIG|26ASPD|4CGEN|5DUR|7RCR|8VULN|9DMG|aAART
125	14223 43341	   	187.83	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	16LIT|2ASPD|3CDMG|46DMG|5RCVC|6BPWR|7aDUR|8VULN|9RCR
126	14221 33663	 * 	187.78	DCR|3DMG|2ASPD|1CDMG|1DUR	1LIT|26ASPD|3CDMG|49aDMG|5LHND|7DUR|8RCR
127	14223 23343	   	187.73	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR	1LIT|2ASPD|3CDMG|4aDMG|5RCVC|67DUR|8VULN|9RCR
128	14322 11163	   	187.73	DCR|3VULN|2ASPD|1DMG|1SELL	1LIT|26ASPD|3DMG|4ERES|569VULN|6BPWR|7SELL|8RPLT|aRCR
129	63123 42232	 * 	187.73	DCR|2DMG|3ZMB|1AART|1CDMG|1DUR	1CGEN|257ZMB|3AART|45DMG|5BPWR|6BEXP|8RCR|9DUR|aCDMG
130	14221 36632	   	187.60	DCR|2DMG|2ASPD|1VULN|1CDMG	1LIT|26ASPD|3CDMG|4aDMG|5LHND|7LWND|8RCR|9VULN
131	25432 13315	 * 	187.43	DCR|2VULN|2DMG|2CDMG|1AAC|1DUR	1aFEWX|25CDMG|3AAC|4aVULN|6CANARM|7DUR|8aDMG|9RCR|aBPWR
132	55333 46132	 * 	187.41	DCR|2VULN|2ASPD|2CDMG|2DUR	17DUR|29CDMG|3MBVNT|4RPLT|57ASPD|67VULN|7BPWR|8LHND|aRCR
133	63123 42236	 * 	187.13	DCR|3DMG|3ZMB|1AART|1DUR	1CGEN|257ZMB|3AART|45aDMG|5BPWR|6BEXP|8RCR|9DUR
134	14221 35135	 * 	186.56	DCR|3ASPD|1VULN|2CDMG|1DMG	17LIT|267ASPD|38CDMG|4DMG|57LHND|7BPWR|9VULN|aRCR
135	14223 25611	 * 	186.47	DCR|2ASPD|1AART|1DMG|1CDMG|2DUR	17LIT|27ASPD|3CDMG|4DMG|5RCVC|67DUR|7BPWR|8RCR|9MBVNT|aAART
136	14222 46131	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LIT|2ASPD|3CDMG|4DMG|5TLV|6DUR|7RCR|89VULN|aBEXP
137	14222 46133	   	186.38	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1aLIT|2ASPD|3CDMG|4DMG|5TLV|6DUR|7RCR|89VULN
138	12222 46135	   	186.38	DCR|2VULN|1DMG|1ASPD|1CDMG|1DUR	1LIT|2AME|3CDMG|4ASPD|5TLV|6DUR|7RCR|89VULN|aDMG
139	14223 33661	   	186.37	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR	1LIT|26ASPD|3CDMG|4DMG|5RCVC|7aDUR|8RCR|9VULN
140	22355 36323	   	186.31	DCR|2DMG|1VULN|1AART|1ASPD	1FEWX|2AME|3RCVC|4LWND|58DMG|6AART|7RCR|9VULN|aASPD
141	21551 35213	   	186.29	DCR|2VULN|2ASPD|1AART|1ZMB	15FEWX|2CGEN|3aASPD|45VULN|5BPWR|6AART|7ZMB|8RMIN|9RCR
142	22551 35213	   	186.29	DCR|2VULN|2ASPD|1AART|1ZMB	15FEWX|2AME|3aASPD|45VULN|5BPWR|6AART|7ZMB|8RMIN|9RCR
143	21552 35213	   	186.19	DCR|2VULN|2ASPD|1AART|1ZMB	1FEWX|2CGEN|3aASPD|45VULN|6AART|7ZMB|8RMIN|9RCR
144	22552 35213	   	186.19	DCR|2VULN|2ASPD|1AART|1ZMB	1FEWX|2AME|3aASPD|45VULN|6AART|7ZMB|8RMIN|9RCR
145	14213 63432	   	186.06	DCR|2VULN|2ASPD|2CDMG|1DUR	1LIT|2aASPD|35CDMG|4BEXP|69VULN|7DUR|8RCR
146	21651 36123	   	185.80	DCR|2VULN|1AART|1ASPD|1DMG	15FEWX|29CGEN|3DMG|45VULN|5BPWR|6AART|7RCR|8LWND|aASPD
147	21651 36133	   	185.80	DCR|2VULN|1AART|1ASPD|1DMG	15aFEWX|2CGEN|3DMG|45VULN|5BPWR|6AART|7RCR|8LWND|9ASPD
148	21651 36323	   	185.80	DCR|2VULN|1AART|1ASPD|1DMG	15FEWX|29CGEN|3DMG|45VULN|5BPWR|6AART|7RCR|8BEXP|aASPD
149	21651 36333	   	185.80	DCR|2VULN|1AART|1ASPD|1DMG	15aFEWX|2CGEN|3DMG|45VULN|5BPWR|6AART|7RCR|8BEXP|9ASPD
150	22651 36133	   	185.80	DCR|2VULN|1AART|1ASPD|1DMG	15FEWX|2AME|3DMG|45VULN|5BPWR|6AART|7RCR|89LWND|aASPD
151	14223 16622	   	185.74	DCR|3ASPD|1VULN|1DMG|1CDMG	1LIT|27aASPD|3CDMG|4DMG|5RCVC|6VULN|8RCR|9CGEN
152	63125 22512	   	185.73	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	16CGEN|2ZMB|35AART|4DMG|7ASPD|8VULN|9LHND|aRCR
