0	Index      	 *	Score 	Summary	Detail	
1	11632 72841	 * 	235.76	DCR|2VULN|2DMG|1MDPS|2ASPD|1AART|1CDMG	18ASPD|2MBVNT|3MDPS|4RPLT|58VULN|6RCR|78DMG|8BPWR|9CDMG|aAART
2	11333 42211	 * 	228.65	ACR|3DMG|2VULN|2ASPD|1AART|2CDMG	18ASPD|2MBVNT|39VULN|48CDMG|5RCR|678DMG|8BPWR|aAART
3	11336 42277	 * 	227.94	DCR|3DMG|2VULN|2ASPD|1CDMG|1DUR	18ASPD|2MBVNT|38VULN|4CDMG|5DUR|678DMG|8BPWR|9BASFIG|aRCR
4	42132 12355	   	225.61	DCR|2DMG|1MDPS|2ASPD|1VULN|1AART|1CDMG|1ZMB	17DMG|2MDPS|37TLV|4AART|57ASPD|6RCR|7BPWR|8VULN|9CDMG|aZMB
5	42132 12334	 * 	225.44	DCR|2AART|2DMG|1MDPS|2ASPD|1VULN|1ZMB	17DMG|2MDPS|37TLV|49AART|57ASPD|6RCR|7BPWR|8VULN|aZMB
6	42632 12334	   	225.44	DCR|2AART|1MDPS|2DMG|2ASPD|1VULN|1ZMB	17DMG|2MDPS|37ERES|49AART|57ASPD|6RCR|7BPWR|8VULN|aZMB
7	16431 11243	 * 	221.10	DCR|3ASPD|2VULN|1AART|2CDMG|1ZMB	137ASPD|236LIT|37BPWR|47CDMG|57VULN|8AART|9ZMB|aRCR
8	11335 42242	   	219.49	DCR|3DMG|2VULN|2ASPD|1CDMG|1SELL	18ASPD|2MBVNT|38VULN|4CDMG|5LHND|678DMG|8BPWR|9SELL|aRCR
9	42132 12311	   	219.41	DCR|2VULN|1MDPS|2DMG|2ASPD|1AART	17DMG|2MDPS|37TLV|4AART|57ASPD|6RCR|7BPWR|8aVULN|9AME
10	42132 12314	 * 	219.09	DCR|2DMG|1MDPS|2ASPD|1AART|1VULN|1NUKE	17DMG|2MDPS|37TLV|4AART|57ASPD|6RCR|7BPWR|8VULN|9AME|aNUKE
11	42632 12314	   	219.09	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN|1NUKE	17DMG|2MDPS|37ERES|4AART|57ASPD|6RCR|7BPWR|8VULN|9AME|aNUKE
12	46431 11213	 * 	216.86	DCR|3DMG|2VULN|1AART|2CDMG	137DMG|236LIT|37BPWR|47CDMG|57VULN|8AART|9RMIN|aRCR
13	46431 11223	   	216.86	DCR|3DMG|2VULN|1AART|2CDMG	137DMG|236LIT|37BPWR|47CDMG|57VULN|8AART|9CGEN|aRCR
14	46431 11323	   	216.86	DCR|3DMG|2VULN|1AART|2CDMG	137DMG|236LIT|37BPWR|47CDMG|57VULN|8CGEN|9AART|aRCR
15	12224 12111	 * 	216.36	DCR|3ASPD|2VULN|1MDPS|1AART|2CDMG	14aASPD|2MDPS|346DUST|4aBPWR|5aCDMG|7RCR|8AART|9aVULN
