0	Index      	 *	Score 	Summary	Detail	
19	25312 21214	   	201.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1ASPD|2BEXP|3CDMG|45LHND|6RCR|7aDMG|8AART|9VULN
20	22312 21214	   	201.06	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1ASPD|2DUST|3CDMG|45LHND|6RCR|7aDMG|8AART|9VULN
21	21563 52313	   	200.99	DCR|2VULN|2AART|1ASPD|1ZMB	1ASPD|2RMIN|3RPLT|4aAART|5BEXP|6RCR|79VULN|8ZMB
22	22313 21214	   	200.96	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1ASPD|25DUST|3CDMG|4LHND|6RCR|7aDMG|8AART|9VULN
23	25133 12251	 * 	200.29	ACR|3VULN|3ASPD|2DMG	169ASPD|2BEXP|3RCR|49DMG|5LIT|7ERES|89aVULN|9BPWR
24	25133 16251	   	200.29	ACR|3VULN|3ASPD|2DMG	169ASPD|2BEXP|3RCR|49DMG|5LIT|7TLV|89aVULN|9BPWR
25	22133 12251	   	200.19	ACR|3VULN|3ASPD|2DMG	169ASPD|2DUST|3RCR|49DMG|5LIT|7ERES|89aVULN|9BPWR
26	22133 16251	   	200.19	ACR|3VULN|3ASPD|2DMG	169ASPD|2DUST|3RCR|49DMG|5LIT|7TLV|89aVULN|9BPWR
27	21442 48137	   	200.01	DCR|3VULN|3ASPD|1ZMB	18aASPD|2RMIN|3MBVNT|4ZMB|5aTLV|67aVULN|9RCR|aBPWR
28	62225 11343	 * 	199.91	DCR|1SPLARM|2VULN|2ASPD|1DMG|1DUR	1LIT|2DUR|38VULN|46ASPD|5RMIN|7SPLARM|9DMG|aRCR
29	21311 11511	   	199.49	DCR|3VULN|2ASPD|1ZMB|1DUR	15ASPD|2RMIN|3DMSP|4ZMB|6DUR|7RCR|89aVULN
30	21311 31542	   	199.49	DCR|3VULN|2ASPD|1ZMB|1DUR	15ASPD|2RMIN|3DMSP|4ZMB|689VULN|7RCR|aDUR
31	23353 36262	 * 	198.63	DCR|3ASPD|2AART|1MDPS|1VULN|1CDMG	146ASPD|2MDPS|37AART|4BPWR|5LWND|8VULN|9CDMG|aRCR
32	23355 36311	   	198.07	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	14ASPD|2MDPS|3AART|4BPWR|5CDMG|6MBVNT|79VULN|8RCR|aRMIN
33	23331 26151	   	198.04	DCR|2VULN|2AART|1MDPS|2ASPD|1AAC|1DUR	19ASPD|2MDPS|37AART|4AAC|5DUR|69TSLFST|89VULN|9BPWR|aRCR
34	25111 51612	 * 	197.98	ACR|3VULN|2AART|2ASPD|1DUR	17ASPD|27BEXP|3RCR|4FEWX|5DUR|679VULN|7BPWR|8aAART
35	21311 11515	   	197.91	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	15ASPD|2RMIN|3DMSP|4ZMB|6DUR|7RCR|89VULN|aCDMG
36	21353 54113	 * 	197.90	DCR|3AART|1VULN|1ASPD|1DMG|1DUR	1ASPD|2RMIN|3DMSP|467AART|5DMG|8VULN|9RCR|aDUR
37	22111 51612	   	197.78	ACR|3VULN|2AART|2ASPD|1DUR	17ASPD|27DUST|3RCR|4FEWX|5DUR|679VULN|7BPWR|8aAART
38	23314 63334	 * 	197.45	DCR|3VULN|2AART|1MDPS|1ASPD	1ASPD|2MDPS|36AART|4AELBLL|59aVULN|7CGEN|8RCR
39	21333 16416	   	196.03	DCR|2ASPD|1VULN|2CDMG|1DMG|2DUR	1aASPD|2RMIN|3DMSP|4VULN|5aDUR|6DMG|7ERES|8aCDMG|9RCR|aBPWR
40	23315 36313	   	195.76	DCR|2VULN|2AART|1MDPS|1ASPD|1CDMG	1ASPD|2MDPS|3aAART|4AELBLL|5CDMG|6MBVNT|79VULN|8RCR
41	23314 26334	   	195.59	DCR|3VULN|1MDPS|2ASPD|1AART	17ASPD|2MDPS|3AART|4AELBLL|59aVULN|6CGEN|8RCR
42	23314 33334	   	195.59	DCR|3VULN|1MDPS|2ASPD|1AART	16ASPD|2MDPS|3AART|4AELBLL|59aVULN|7CGEN|8RCR
43	23314 35334	   	195.59	DCR|3VULN|1MDPS|2ASPD|1AART	16ASPD|2MDPS|3AART|4AELBLL|59aVULN|7AME|8RCR
44	23356 33334	   	195.39	DCR|3VULN|1MDPS|2ASPD|1AART	14ASPD|2MDPS|3AART|4BPWR|56TLV|79aVULN|8RCR
45	25363 32322	 * 	195.39	ACR|2DMG|2ASPD|1VULN|1AART|1CDMG|1DUR	16ASPD|2BEXP|3CDMG|4RCR|56DMG|6BPWR|7DUR|8VULN|9ERES|aAART
46	21345 11511	   	195.00	DCR|3VULN|1ASPD|1DMG|1DUR	1ASPD|2RMIN|3DMSP|4AELBLL|5DMG|6DUR|7RCR|89aVULN
47	22111 51614	 * 	194.63	ACR|3VULN|3ASPD|1AART|1DUR	17aASPD|27DUST|3RCR|4FEWX|5DUR|679VULN|7BPWR|8AART
48	23335 16133	 * 	194.36	DCR|3ASPD|1MDPS|1VULN|1AART|1DMG|1AAC	178ASPD|2MDPS|3AART|4AAC|57CGEN|6RCR|7BPWR|9DMG|aVULN
49	21563 52311	   	194.27	DCR|2VULN|1MDPS|1AART|1ASPD|1ZMB	1ASPD|2RMIN|3RPLT|4AART|5BEXP|6RCR|79VULN|8ZMB|aMDPS
50	21316 62116	   	194.11	DCR|2VULN|2ASPD|1CDMG|1ZMB|1DUR	1aASPD|2RMIN|3DMSP|4ZMB|5aAME|6CDMG|7DUR|8aVULN|9RCR|aBPWR
51	24312 23214	   	193.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2FEWX|3CDMG|45LHND|6RCR|7ZMB|8AART|9VULN|aDMG
52	25312 23214	   	193.90	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2BEXP|3CDMG|45LHND|6RCR|7ZMB|8AART|9VULN|aDMG
53	23353 63333	   	193.83	DCR|2VULN|2AART|1MDPS|2ASPD	14ASPD|2MDPS|36AART|4BPWR|5LWND|7CGEN|8RCR|9aVULN
54	23354 63331	   	193.83	DCR|2VULN|2AART|1MDPS|2ASPD	14ASPD|2MDPS|36AART|4BPWR|59VULN|7CGEN|8RCR|aAME
55	23354 63333	   	193.83	DCR|2VULN|2AART|1MDPS|2ASPD	14ASPD|2MDPS|36AART|4BPWR|59VULN|7CGEN|8RCR|aLIT
56	21543 21621	   	193.82	DCR|3ASPD|2VULN|1AART	147ASPD|2RMIN|3RPLT|57VULN|6BELT|7BPWR|8AART|9LIT|aRCR
57	23355 36312	   	193.81	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	14ASPD|2MDPS|3AART|4BPWR|5CDMG|6MBVNT|79VULN|8RCR|aDUST
58	23355 36314	   	193.81	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	14ASPD|2MDPS|3AART|4BPWR|5CDMG|6MBVNT|79VULN|8RCR|aTLV
59	22312 23214	   	193.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|2DUST|3CDMG|45LHND|6RCR|7ZMB|8AART|9VULN|aDMG
60	22313 23214	   	193.70	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1ASPD|25DUST|3CDMG|4LHND|6RCR|7ZMB|8AART|9VULN|aDMG
61	23355 31335	   	193.59	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	14ASPD|2MDPS|3AART|4BPWR|5CDMG|6MBVNT|7LWND|8RCR|9DMG|aVULN
62	23355 36334	   	193.49	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1CDMG	14ASPD|2MDPS|3AART|4BPWR|5CDMG|6MBVNT|7VULN|8RCR|9ERES|aDMG
63	21311 31361	   	193.42	DCR|2VULN|2ASPD|1DMG|1ZMB	15ASPD|2RMIN|3DMSP|4ZMB|6aVULN|7RCR|8CGEN|9DMG
