0	Index      	 *	Score 	Summary	Detail	
33	21336 33633	   	213.05	3VULN|1SPLARM|2DMG|1MDPS|1CDMG|1ZMB|1DUR	1LWND|245VULN|35DMG|5BPWR|6CDMG|7ZMB|8SPLARM|9DUR|aMDPS
34	21336 33641	   	213.05	3VULN|1SPLARM|2DMG|1MDPS|1CDMG|1ZMB	1LWND|245VULN|35DMG|5BPWR|6CDMG|7ZMB|8SPLARM|9MDPS|aBEXP
35	21336 33642	   	213.05	3VULN|1SPLARM|2DMG|1MDPS|1CDMG|1ZMB|1DUR	1LWND|245VULN|35DMG|5BPWR|6CDMG|7ZMB|8SPLARM|9MDPS|aDUR
36	21336 33643	   	213.05	3VULN|1SPLARM|2DMG|1MDPS|1CDMG|1ZMB	1LWND|245VULN|35DMG|5BPWR|6CDMG|7ZMB|8SPLARM|9MDPS|aFEWX
37	26236 33613	   	213.05	3VULN|1SPLARM|2DMG|1MDPS|1CDMG|1ZMB	1LWND|25DMG|345VULN|5BPWR|6CDMG|7ZMB|8SPLARM|9RCVC|aMDPS
38	26236 33633	   	213.05	3VULN|1SPLARM|2DMG|1MDPS|1CDMG|1ZMB|1DUR	1LWND|25DMG|345VULN|5BPWR|6CDMG|7ZMB|8SPLARM|9DUR|aMDPS
39	51111 66322	 * 	211.77	DCR|2AART|2DMG|1VULN|3DUR|1CDMG	12AART|3CDMG|457DUR|6aDMG|8RCR|9VULN
40	21334 36333	   	211.55	DCR|2VULN|2AART|2DMG|1CDMG	1LWND|24VULN|36DMG|57AART|8LHND|9RCR|aCDMG
41	26234 36333	   	211.55	DCR|2VULN|2AART|2DMG|1CDMG	1LWND|26DMG|34VULN|57AART|8LHND|9RCR|aCDMG
42	11514 13221	 * 	210.95	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1ZMB	1aASPD|2BEXP|3AART|4CDMG|5ZMB|68VULN|7RCR|9MDPS
43	14126 51121	 * 	210.85	DCR|3ASPD|2VULN|1AART|1DMG	15aASPD|2RPLT|35VULN|4LEGI|5BPWR|6LWND|7AART|8RCR|9DMG
44	12412 16611	 * 	210.69	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1ASPD|2ERES|3NUKE|4CDMG|5AART|6RCR|7SPLREG|8DMG|9aVULN
45	14121 25342	 * 	210.46	DCR|4VULN|2ASPD|3DUR	17ASPD|2RPLT|3789VULN|4LEGI|57aDUR|6RCR|7BPWR
46	14121 26511	   	210.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1aASPD|2RPLT|39VULN|4LEGI|5DUR|6RCR|7DMG|8AART
47	21336 42632	   	209.63	DCR|3VULN|2DMG|1AART|1DUR	1LWND|245VULN|35DMG|5BPWR|6RMIN|7AART|8AME|9RCR|aDUR
48	14121 25311	 * 	209.63	DCR|3VULN|2ASPD|1DMG|2DUR	17ASPD|2RPLT|378VULN|4LEGI|57DUR|6RCR|7BPWR|9DMG|aFEWX
49	14121 25312	   	209.63	DCR|3VULN|2ASPD|1DMG|2DUR	17ASPD|2RPLT|378VULN|4LEGI|57DUR|6RCR|7BPWR|9DMG|aLHND
50	14121 25314	   	209.63	DCR|3VULN|2ASPD|1DMG|2DUR	17ASPD|2RPLT|378VULN|4LEGI|57DUR|6RCR|7BPWR|9DMG|aCGEN
51	21336 31226	   	209.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1LWND|245VULN|35DMG|5BPWR|6CDMG|7DUST|8AME|9RCR|aASPD
52	26236 31226	   	209.59	DCR|3VULN|2DMG|1ASPD|1CDMG	1LWND|25DMG|345VULN|5BPWR|6CDMG|7DUST|8AME|9RCR|aASPD
53	21336 42432	   	209.53	DCR|3VULN|2DMG|1AART|1DUR	1LWND|245VULN|35DMG|5BPWR|6RMIN|7AART|8TLV|9RCR|aDUR
54	14121 25313	   	209.53	DCR|3VULN|2ASPD|1DMG|2DUR	17ASPD|2RPLT|378VULN|4LEGI|57DUR|6RCR|7BPWR|9DMG|aDUST
55	11514 13263	   	208.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1ASPD|29BEXP|3aAART|4CDMG|5ZMB|68VULN|7RCR
56	51153 24121	 * 	207.88	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG|1ZMB	12AART|3CDMG|4MDPS|5LWND|6VULN|7RCR|8ZMB|9DMG|aASPD
