0	Index      	 *	Score 	Summary	Detail	
1	52533 12115	 * 	227.75	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	1CDMG|2ERES|3ASPD|4AART|59DMG|6DUR|7RCR|8aVULN
2	21514 16121	 * 	224.28	ACR|4VULN|2ASPD|3CDMG|1AART	1RCR|29LIT|35ASPD|459CDMG|59BPWR|679aVULN|8AART
3	52233 22155	 * 	219.68	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ERES|3LHND|4ASPD|5DMG|6AART|7RCR|89aVULN
4	52233 22115	   	219.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|2ERES|3LHND|4ASPD|59DMG|6AART|7RCR|8aVULN
5	52513 22115	   	219.44	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|2ERES|3ASPD|4LHND|59DMG|6AART|7RCR|8aVULN
6	21514 16123	   	218.76	ACR|3VULN|2ASPD|3CDMG|1AART|1ZMB	1RCR|29LIT|35ASPD|459CDMG|59BPWR|679VULN|8AART|aZMB
7	61312 56233	 * 	216.65	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1ERES|29ASPD|3AELBLL|47VULN|5DMG|6AART|8RCR|aMDPS
8	52233 22625	 * 	216.07	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1CDMG|2ERES|3LHND|48ASPD|5DMG|6AART|7RCR|9aVULN
9	52533 12111	   	214.14	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1AAC|1DUR	1CDMG|2ERES|3ASPD|4AART|59DMG|6DUR|7RCR|8VULN|aAAC
10	22132 41232	 * 	213.49	ACR|2VULN|2DMG|1AART|1ASPD|1NUKE|1ZMB	1RCR|23CGEN|46VULN|56DMG|6BPWR|7AART|8ZMB|9ASPD|aNUKE
11	22411 61124	 * 	212.69	ACR|1SPLARM|2VULN|2ASPD|1AART|2CDMG	1RCR|258CGEN|3RPLT|45CDMG|58BPWR|68ASPD|78VULN|9SPLARM|aAART
12	22132 43424	 * 	212.24	ACR|1SPLARM|2VULN|2DMG|1AART|1ASPD	1RCR|23CGEN|46VULN|56DMG|6BPWR|7LHND|8ASPD|9SPLARM|aAART
13	52533 12621	   	210.77	DCR|2ASPD|1AART|1VULN|1DMG|1CDMG|1AAC|1DUR	1CDMG|2ERES|38ASPD|4AART|5DMG|6DUR|7RCR|9VULN|aAAC
14	21514 13121	   	210.63	ACR|3VULN|2ASPD|3CDMG|1AART	1RCR|29LIT|35ASPD|459CDMG|59BPWR|69aVULN|7RCVC|8AART
15	52533 12141	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ERES|3ASPD|4AART|5DMG|6DUR|7RCR|8aVULN|9LHND
16	52533 12151	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ERES|3ASPD|4AART|5DMG|6DUR|7RCR|8aVULN|9RPLT
17	52533 12161	   	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ERES|3ASPD|4AART|5DMG|6DUR|7RCR|8aVULN|9BEXP
18	52533 12125	   	210.06	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1CDMG|29ERES|3ASPD|4AART|5DMG|6DUR|7RCR|8aVULN
19	22132 41263	 * 	210.02	ACR|3VULN|2DMG|1MDPS|1AART|1ZMB	1RCR|23CGEN|469VULN|56DMG|6BPWR|7AART|8ZMB|aMDPS
20	41252 32162	 * 	209.43	DCR|4VULN|2ASPD|1DMG|1AAC	1AAC|2RCVC|3458VULN|6DMG|7aASPD|9RCR
21	22132 41231	 * 	209.08	ACR|3DMG|2VULN|1AART|1ASPD|1ZMB	1RCR|23CGEN|46VULN|56aDMG|6BPWR|7AART|8ZMB|9ASPD
22	52233 22151	   	208.63	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2ERES|3LHND|4ASPD|5DMG|6AART|7RCR|89VULN|aAAC
23	52513 22151	   	208.63	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2ERES|3ASPD|4LHND|5DMG|6AART|7RCR|89VULN|aAAC
24	21514 11121	   	208.43	ACR|3VULN|2ASPD|3CDMG|1AART	1RCR|29LIT|35ASPD|459CDMG|59BPWR|69aVULN|7DMSP|8AART
25	21514 16122	   	208.43	ACR|3VULN|2ASPD|3CDMG|1AART	1RCR|29aLIT|35ASPD|459CDMG|59BPWR|679VULN|8AART
26	41112 56232	 * 	207.37	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1AAC	1AAC|2RCVC|3CGEN|47VULN|5DMG|6AART|8RCR|9ASPD|aNUKE
