0	Index      	 *	Score 	Summary	Detail	
1	16552 13221	 * 	219.21	DCR|3VULN|2DMG|2ASPD|1NUKE|2ZMB	1NUKE|27DMG|35ZMB|47ASPD|679VULN|7BPWR|8CGEN|aRCR
2	16552 13321	   	219.21	DCR|3VULN|2DMG|2ASPD|1NUKE|2ZMB	1NUKE|27DMG|35ZMB|47ASPD|679VULN|7BPWR|8MLV|aRCR
3	16563 13221	   	219.21	DCR|3VULN|2DMG|2ASPD|1NUKE|2ZMB	1NUKE|27DMG|35ZMB|479VULN|67ASPD|7BPWR|8CGEN|aRCR
4	16563 13321	   	219.21	DCR|3VULN|2DMG|2ASPD|1NUKE|2ZMB	1NUKE|27DMG|35ZMB|479VULN|67ASPD|7BPWR|8MLV|aRCR
5	12223 62164	 * 	213.97	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1NUKE|1CDMG	1NUKE|2MDPS|3AART|4DMG|59VULN|6CDMG|7aASPD|8RCR
6	23411 61231	   	212.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|28VULN|3DMG|4LHND|5AART|6RPLT|7RCR|9ASPD|aCDMG
7	23421 61231	   	212.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1ZMB|28VULN|3DMG|4LWND|5AART|6RPLT|7RCR|9ASPD|aCDMG
8	16163 13521	   	212.19	DCR|3VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|3ERES|479VULN|5RCVC|67ASPD|7BPWR|8RMIN|aRCR
9	23361 53352	 * 	212.12	DCR|3VULN|2DMG|1MDPS|1CDMG|2ZMB	19ZMB|29aVULN|3CDMG|4RMIN|5LWND|6MDPS|79DMG|8RCR|9BPWR
10	23362 53352	   	212.12	DCR|3VULN|2DMG|1MDPS|1CDMG|2ZMB	19ZMB|29aVULN|3CDMG|4RMIN|5FEWX|6MDPS|79DMG|8RCR|9BPWR
11	23411 61234	   	210.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1ZMB|28VULN|3DMG|4LHND|5AART|6RPLT|7RCR|9aASPD
12	23421 61234	   	210.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1ZMB|28VULN|3DMG|4LWND|5AART|6RPLT|7RCR|9aASPD
13	12223 62165	   	210.09	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1NUKE|1CDMG|1ZMB	1NUKE|2MDPS|3AART|4DMG|59VULN|6CDMG|7ASPD|8RCR|aZMB
14	23361 53351	 * 	209.94	DCR|3DMG|2VULN|1MDPS|1CDMG|2ZMB	19ZMB|29VULN|3CDMG|4RMIN|5LWND|6MDPS|79aDMG|8RCR|9BPWR
15	23362 53351	   	209.94	DCR|3DMG|2VULN|1MDPS|1CDMG|2ZMB	19ZMB|29VULN|3CDMG|4RMIN|5FEWX|6MDPS|79aDMG|8RCR|9BPWR
16	16162 13521	   	209.63	DCR|3VULN|2DMG|2ASPD|1NUKE	1NUKE|27DMG|35ERES|479VULN|67ASPD|7BPWR|8RMIN|aRCR
17	22332 11263	 * 	209.27	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB|1DUR	19ZMB|2DUST|39CDMG|4DMG|5BELT|6DUR|79VULN|8RCR|9BPWR|aAART
