0	Index      	 *	Score 	Summary	Detail	
1	16363 22323	 * 	225.65	DCR|2VULN|2DMG|2ASPD|1AART|1ZMB	1aDMG|2aVULN|3ZMB|4FEWX|5BELT|6aASPD|7RCVC|8AART|9RCR|aBPWR
2	14611 26121	 * 	224.26	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1DMG|2ZMB|38AART|4AAC|5ASPD|6aVULN|7CDMG|9RCR
3	23424 32431	 * 	222.04	DCR|3VULN|2AART|1DMG|2DUR	18DUR|2DMG|38DUST|4RMIN|5aAART|6RCR|789VULN|8BPWR
4	23424 32433	 * 	221.81	DCR|4VULN|1AART|1DMG|2DUR	18DUR|2DMG|38DUST|4RMIN|5AART|6RCR|789aVULN|8BPWR
5	64142 34121	 * 	218.63	DCR|3VULN|2AART|1ASPD|1CDMG	1RMIN|2CDMG|3ASPD|45aVULN|6MBVNT|78AART|9RCR
6	23424 32432	   	216.29	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2DMG|38DUST|4RMIN|5AART|6RCR|789VULN|8BPWR|aZMB
7	14111 23435	 * 	214.71	DCR|3VULN|2DMG|1AART|2ZMB	1aDMG|2aZMB|3RPLT|4AART|5LEGI|69aVULN|7RCR|8BELT|aBPWR
8	12323 52634	 * 	214.40	DCR|3VULN|2DMG|2ASPD	1aDMG|235ERES|4RMIN|67aVULN|8aASPD|9RCR|aBPWR
9	23364 32412	 * 	214.36	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	18aDUR|28DMG|3ZMB|4FEWX|5AART|6RCR|78VULN|8BPWR|9LIT
10	23417 23544	 * 	214.33	DCR|2VULN|2DMG|2ASPD|3DUR	15aDUR|2aDMG|3DUST|4MBVNT|6RCR|78VULN|9aASPD|aBPWR
11	14112 23641	 * 	213.87	DCR|3VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3RPLT|4AART|5LWND|689VULN|7RCR|aNUKE
12	14111 23641	   	213.77	DCR|3VULN|1AART|1DMG|1NUKE|1ZMB	1DMG|2ZMB|3RPLT|4AART|5LEGI|689VULN|7RCR|aNUKE
13	23364 32421	   	213.37	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18DUR|28DMG|3ZMB|4FEWX|5AART|6RCR|78VULN|8BPWR|9DUST|aRMIN
14	23264 32241	 * 	212.26	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1DUR	1DUR|2DMG|3MLV|4FEWX|5AART|6RCR|79VULN|8CDMG|aNUKE
15	14112 23435	   	211.59	DCR|3VULN|2DMG|1AART|1ZMB	1aDMG|2ZMB|3RPLT|4AART|5aLWND|69aVULN|7RCR|8BELT|aBPWR
16	16314 17244	   	211.21	DCR|2VULN|2DMG|2ASPD|1ZMB	1aDMG|2aVULN|3ZMB|4RCVC|5LHND|6MBVNT|7RCR|8RMIN|9aASPD|aBPWR
17	11614 63121	   	211.14	DCR|2VULN|2AART|1DMG|1CDMG|1AAC|1ZMB	1DMG|2RMIN|38AART|4ZMB|5aVULN|6AAC|7CDMG|9RCR
18	16316 17244	   	211.11	DCR|2VULN|2DMG|2ASPD|1ZMB	1aDMG|2aVULN|3ZMB|4RCVC|5DUST|6MBVNT|7RCR|8RMIN|9aASPD|aBPWR
19	22336 46331	 * 	210.26	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1DUR|2LWND|3CGEN|4AART|58VULN|6CDMG|7RCR|9ASPD|aNUKE
20	22136 46331	   	210.16	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1DUR|2LWND|3TLV|4AART|58VULN|6CDMG|7RCR|9ASPD|aNUKE
21	25332 35326	 * 	209.54	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1DUR|2CDMG|35DMG|4LIT|6RCR|79VULN|8SELL|aAART
22	23532 35326	 * 	209.54	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1DUR|25DMG|3LIT|4SELL|6RCR|79VULN|8CDMG|aAART
23	23364 32413	   	209.31	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18DUR|28DMG|3ZMB|4FEWX|5AART|6RCR|78VULN|8BPWR|9LIT|aBEXP
24	34251 25221	 * 	209.27	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	1LHND|245VULN|35DUR|5BPWR|6CDMG|7DUST|8AART|9RCR|aDMG
25	23364 32411	   	209.21	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18DUR|28DMG|3ZMB|4FEWX|5AART|6RCR|78VULN|8BPWR|9LIT|aERES
26	23364 32422	   	209.21	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18DUR|28DMG|3ZMB|4FEWX|5AART|6RCR|78VULN|8BPWR|9DUST|aDMSP
27	23364 32423	   	209.21	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18DUR|28DMG|3ZMB|4FEWX|5AART|6RCR|78VULN|8BPWR|9DUST|aCGEN
28	23364 32431	   	209.21	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18DUR|28DMG|3ZMB|4FEWX|5AART|6RCR|78VULN|8BPWR|9TLV|aCGEN
29	23364 32432	   	209.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18DUR|28DMG|3ZMB|4FEWX|5AART|6RCR|78VULN|8BPWR|9TLV|aDUST
30	23364 32433	   	209.11	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	18DUR|28DMG|3ZMB|4FEWX|5AART|6RCR|78VULN|8BPWR|9TLV|aMBVNT
31	14463 22323	   	208.48	DCR|2DMG|2ASPD|1VULN|1AART|2ZMB	1aDMG|2aZMB|3VULN|4FEWX|5BELT|6aASPD|7RCVC|8AART|9RCR|aBPWR
32	11112 26241	   	208.47	DCR|3VULN|1AART|1DMG|1NUKE	1DMG|2RMIN|3RPLT|4AART|5LWND|679VULN|8RCR|aNUKE
33	11632 26241	   	208.47	DCR|3VULN|1AART|1DMG|1NUKE	1DMG|2RMIN|3AART|4RPLT|5LWND|679VULN|8RCR|aNUKE
34	11111 26241	   	208.37	DCR|3VULN|1AART|1DMG|1NUKE	1DMG|2RMIN|3RPLT|4AART|5LEGI|679VULN|8RCR|aNUKE
35	11631 26241	   	208.37	DCR|3VULN|1AART|1DMG|1NUKE	1DMG|2RMIN|3AART|4RPLT|5LEGI|679VULN|8RCR|aNUKE
36	13116 25333	 * 	207.81	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	15DMG|2MLV|3RPLT|4AART|6ZMB|7aVULN|8RCR|9CDMG
37	23364 36111	   	207.45	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|2DUR|1ZMB	19DUR|2DMG|3ZMB|4FEWX|5AART|6RCR|7CDMG|8VULN|aNUKE
38	25325 15121	 * 	206.33	DCR|3VULN|2DMG|3DUR|1CDMG	147DUR|2CDMG|37DMG|578VULN|6RPLT|7BPWR|9BELT|aRCR
39	13114 25333	   	206.30	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1DMG|2MLV|3RPLT|45AART|6ZMB|7aVULN|8RCR|9CDMG
40	34261 14131	 * 	205.92	DCR|3VULN|1AART|2CDMG|3DUR	1LHND|245VULN|345DUR|45BPWR|6RCVC|7AART|8RCR|9aCDMG
41	53364 22323	   	205.27	DCR|2DMG|2ASPD|1VULN|1AART|1ZMB	1aFEWX|2aDMG|3ZMB|4BELT|5VULN|6aASPD|7RCVC|8AART|9RCR|aBPWR
42	34262 33132	 * 	205.25	DCR|4VULN|1ASPD|1DMG|2DUR	1LHND|247aVULN|34DUR|4BPWR|5DMG|6BEXP|8ASPD|9RCR
43	34262 63132	   	205.15	DCR|4VULN|1ASPD|1DMG|2DUR	1LHND|247aVULN|34DUR|4BPWR|5DMG|6DUST|8ASPD|9RCR
44	34251 25222	 * 	205.06	DCR|4VULN|1AART|1CDMG|2DUR	1LHND|245aVULN|35DUR|5BPWR|6CDMG|7DUST|8AART|9RCR
45	16232 53432	 * 	204.87	ACR|3DMG|2VULN|2ASPD|2CDMG	17aDMG|27VULN|3MLV|4ERES|5RCR|67ASPD|7BPWR|89CDMG
46	52262 42121	   	204.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2LWND|3DUR|4CDMG|568VULN|7AART|9RCR|aDMG
47	23424 36111	   	203.96	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|2DUR	19DUR|2DMG|3DUST|4RMIN|5AART|6RCR|7CDMG|8VULN|aNUKE
48	14611 26122	   	203.88	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1DMG|2ZMB|38AART|4AAC|5ASPD|6VULN|7CDMG|9RCR|aCGEN
49	14611 26123	   	203.88	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1DMG|2ZMB|38AART|4AAC|5ASPD|6VULN|7CDMG|9RCR|aLHND
50	13116 25331	 * 	203.50	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	15DMG|2MLV|3RPLT|4aAART|6ZMB|7VULN|8RCR|9CDMG
51	13412 61411	   	203.08	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2MLV|35VULN|4RCVC|6ZMB|7RCR|8ASPD|9RMIN|aAART
52	16212 61411	   	203.08	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|25VULN|3MLV|4RCVC|6ZMB|7RCR|8ASPD|9RMIN|aAART
53	15322 35633	 * 	203.05	DCR|2AART|2DMG|1VULN|1ASPD	13DMG|2AIRARM|4ASPD|5DMSP|68AART|7RCR|9VULN|aRMIN
54	11614 33362	   	203.01	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMG|2RMIN|3AART|4ZMB|5aVULN|6RCVC|7AME|8RCR|9ASPD
55	11641 52333	   	202.27	DCR|2DMG|2ASPD|1VULN|1AART	17DMG|2RMIN|3AART|4CGEN|57ASPD|67BEXP|7BPWR|8RCR|9LHND|aVULN
56	23364 36131	   	202.21	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4FEWX|5AART|6RCR|7CDMG|8VULN|9DMSP|aNUKE
57	64142 34124	   	202.07	DCR|2VULN|2AART|1ASPD|1CDMG|2RMIN	1aRMIN|2CDMG|3ASPD|45VULN|6MBVNT|78AART|9RCR
