0	Index      	 *	Score 	Summary	Detail	
1	12343 62423	 * 	217.23	橙3易伤2全技能2伤害	1平台24全技能3a雷电56a易伤7核8a伤害9挖青a序列升级
2	11634 12423	 * 	217.01	橙4易伤2伤害1全技能	1平台2a雷电345a易伤6全技能7核8a伤害9挖青a序列升级
3	62212 33122	 * 	214.03	橙2易伤2全技能1攻速1伤害1暴击	1低血量敌人23全技能4基地爆炸5暴击67易伤8伤害9核a攻速
4	36146 12123	 * 	203.43	橙3易伤1全技能1攻速1伤害	1挖尘2平台3敌人爆炸456易伤7核8攻速9全技能a伤害
5	13241 11255	 * 	203.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1平台27伤害3时间4全技能5掉矿6易伤8攻速9核a暴击
6	22353 42136	 * 	201.83	橙1双倍秒伤2攻速3策反1易伤1全技能1暴击	1a技能点23a策反4暴击5易伤6双倍秒伤7核8a攻速9全技能a序列升级
7	11634 12433	   	201.26	橙3易伤2伤害1全技能	1平台2a雷电345易伤6全技能7核8a伤害9a最后敌人a序列升级
8	11614 12423	   	201.16	橙3易伤2伤害1全技能	1平台2a雷电35a易伤4立即金币6全技能7核8a伤害9挖青a序列升级
9	11631 12423	   	201.16	橙3易伤2伤害1全技能	1平台2a雷电34a易伤5立即金币6全技能7核8a伤害9挖青a序列升级
10	13236 11641	 * 	200.68	橙1双倍秒伤2伤害2攻速1易伤1时间	1平台28伤害3时间4立即金币58攻速68技能点7核8序列升级9易伤a双倍秒伤
11	11634 12153	 * 	199.72	橙3易伤1全技能1核弹1暴击	1平台2雷电345易伤6全技能7核8敌人爆炸9暴击a核弹
12	11634 12411	 * 	199.72	橙3易伤1全技能1伤害1暴击	1平台2雷电345易伤6全技能7核8伤害9暴击a金币生成
13	11634 12413	   	199.72	橙3易伤1全技能1伤害1暴击	1平台2雷电345易伤6全技能7核8伤害9暴击a基地爆炸
14	11634 12353	   	199.62	橙3易伤1全技能1核弹1暴击	1平台2雷电345易伤6全技能7核8挖尘9暴击a核弹
15	11634 12412	   	199.62	橙3易伤1全技能1伤害1暴击1挖怪	1平台2雷电345易伤6全技能7核8伤害9暴击a挖怪
16	62263 61222	   	199.54	橙2全技能1易伤1攻速1伤害1暴击1技能	1低血量敌人23全技能4暴击5金币生成6核7伤害8技能9易伤a攻速
17	62263 62122	   	199.54	橙2全技能1易伤1攻速1伤害1暴击	1低血量敌人23全技能4暴击5金币生成6核7等级8伤害9易伤a攻速
18	12343 62433	   	199.50	橙2易伤2全技能2伤害	1平台24全技能3a雷电56易伤7核8a伤害9a最后敌人a序列升级
19	11631 12414	 * 	199.48	橙2易伤2伤害1全技能1暴击	1平台2雷电34易伤5立即金币6全技能7核8a伤害9暴击
20	13362 32441	 * 	199.13	橙2伤害2攻速1全技能2暴击	1平台2a伤害35随机矿4加农对甲6核7a攻速8全技能9a暴击a序列升级
21	13363 32441	   	199.13	橙2伤害2攻速1全技能2暴击	1平台2a伤害3随机矿4加农对甲5双倍矿6核7a攻速8全技能9a暴击a序列升级
22	31241 41143	 * 	199.12	橙4易伤1全技能1攻速	1挖尘2基地爆炸3攻速459a易伤6基础对紫7核8全技能
23	31243 41143	   	199.12	橙4易伤1全技能1攻速	15挖尘2基地爆炸3攻速459a易伤5序列升级6基础对紫7核8全技能
24	12343 62153	 * 	197.96	橙2易伤2全技能1核弹1暴击	1平台24全技能3雷电56易伤7核8敌人爆炸9暴击a核弹
25	12343 62411	   	197.96	橙2易伤2全技能1伤害1暴击	1平台24全技能3雷电56易伤7核8伤害9暴击a金币生成
26	12343 62413	   	197.96	橙2易伤2全技能1伤害1暴击	1平台24全技能3雷电56易伤7核8伤害9暴击a基地爆炸
