0	Index      	 *	Score 	Summary	Detail	
26	52313 45213	   	195.43	橙2伤害2攻速1全技能2时间1策反	1平台2a时间3策反4a伤害5低血量敌人6基地爆炸7全技能8核9a攻速a序列升级
27	23511 14352	   	195.38	橙2易伤2伤害1全技能1暴击	1挖青2全技能3金币生成4a易伤56伤害7暴击8最后敌人9核
28	23141 14111	 * 	195.06	橙2伤害1易伤1全技能1攻速1暴击	1挖青2全技能3技能点4易伤56伤害7暴击8雷电9核a攻速
29	23511 14111	   	195.06	橙2伤害1易伤1全技能1攻速1暴击	1挖青2全技能3金币生成4易伤56伤害7暴击8雷电9核a攻速
30	23642 53331	   	194.88	橙2易伤2伤害1全技能2时间	1挖青2全技能39伤害49易伤5立即金币6额外掉落79时间8核9序列升级a敌人爆炸
31	23642 53332	   	194.88	橙2易伤2伤害1全技能2时间	1挖青2全技能39伤害49易伤5立即金币6额外掉落79时间8核9序列升级a平台
32	23351 31512	   	194.80	橙2伤害1易伤1全技能1攻速1策反1卖塔	1挖青2全技能3卖塔4掉矿58伤害6核7攻速9易伤a策反
33	23642 53333	   	194.78	橙2易伤2伤害1全技能2时间	1挖青2全技能39伤害49易伤5立即金币6额外掉落79时间8核9序列升级a掉矿
34	36316 13263	   	193.91	橙2易伤1双倍秒伤1全技能1攻速1核弹1时间	1双倍秒伤2时间39易伤4金币生成5攻速6全技能7核8技能点a核弹
35	43126 23613	 * 	193.86	橙2易伤2全技能1攻速1暴击	1挖尘2雷电3金币生成4暴击5a全技能68易伤7攻速9核
36	23622 42335	 * 	193.82	橙2易伤2攻速1全技能1伤害	1挖青2全技能3伤害4基地爆炸5立即金币67易伤89攻速a核
37	26737 43333	   	193.72	橙3攻速2伤害1全技能2策反1技能	1挖青2加一37策反479攻速5技能67伤害7序列升级8全技能a核
38	23141 42325	   	193.72	橙2易伤2攻速1全技能1伤害	1挖青2全技能3技能点47易伤5伤害68攻速9掉矿a核
