0	Index      	 *	Score 	Summary	Detail	
1	11452 12313	 * 	225.82	橙2易伤2攻速1全技能1伤害2暴击1时间	1立即金币28易伤38暴击4全技能5散射对喷气6时间78攻速8序列升级9伤害a核
2	21342 83225	 * 	217.93	橙3易伤1散射对甲1全技能1伤害	1金币生成2全技能3加一49a易伤5掉矿6散射对甲7核8伤害
3	21342 83226	 * 	216.36	橙1散射对甲2易伤2伤害1全技能	1金币生成2全技能3加一49易伤5掉矿6散射对甲7核8a伤害
4	11452 12353	   	216.09	橙2易伤2攻速1全技能2暴击1时间1策反	1立即金币28易伤38暴击4全技能5散射对喷气6时间78攻速8序列升级9策反a核
5	21342 83227	 * 	215.02	橙1散射对甲2易伤1全技能1伤害1攻速	1金币生成2全技能3加一49易伤5掉矿6散射对甲7核8伤害a攻速
6	21342 83245	 * 	214.84	橙1散射对甲2易伤2全技能1伤害	1金币生成29全技能3加一4a易伤5掉矿6散射对甲7核8伤害
7	21342 83357	 * 	213.94	橙3易伤1散射对甲2全技能	1金币生成2a全技能3加一489易伤5掉矿6散射对甲7核
8	11235 32423	 * 	210.85	橙4易伤2攻速1全技能	1立即金币2578易伤38雷电48攻速6平台8序列升级9全技能a核
9	21342 83246	 * 	210.29	橙1散射对甲2全技能2伤害1易伤	1金币生成29全技能3加一4易伤5掉矿6散射对甲7核8a伤害
10	21342 83221	   	209.77	橙1散射对甲2易伤1全技能1伤害1时间	1金币生成2全技能3加一49易伤5掉矿6散射对甲7核8伤害a时间
11	61346 83221	   	209.77	橙1散射对甲2易伤1全技能1伤害1时间	1掉矿2全技能3加一49易伤5金币生成6散射对甲7核8伤害a时间
12	11411 52161	 * 	209.51	橙2易伤2伤害3暴击1全技能	1立即金币28易伤358暴击4基地爆炸6防空对甲78伤害8序列升级9核a全技能
13	21317 18723	 * 	208.92	橙2易伤2伤害1全技能2时间	18a金币生成2全技能3加一4a时间58伤害68低血量敌人7核8a序列升级9a易伤
14	21317 18183	   	208.72	橙2易伤2伤害1全技能2时间	1a金币生成2全技能3加一4a时间59伤害6低血量敌人7核8a易伤a序列升级
15	21318 44823	   	205.31	橙2易伤1全技能1伤害1攻速1时间1策反	1金币生成2全技能3加一4时间59易伤6攻速7策反8核a伤害
16	21343 44823	   	205.31	橙2易伤1全技能1伤害1攻速1时间1策反	1金币生成2全技能3加一49易伤5时间6攻速7策反8核a伤害
17	61317 44823	   	205.21	橙2易伤1全技能1伤害1攻速1时间1策反	1掉矿2全技能3加一4时间59易伤6攻速7策反8核a伤害
18	31347 47318	 * 	205.13	橙3易伤1全技能1伤害1攻速	1矿等2全技能3加一458易伤6散射对喷气7核9伤害a攻速
19	11452 12213	   	204.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1立即金币28易伤3暴击4全技能5散射对喷气6时间7攻速9伤害a核
