0	Index      	 *	Score 	Summary	Detail	
1	66236 32313	 * 	223.30	橙1散射对甲3伤害1易伤2暴击2时间	148伤害28暴击38时间5双倍矿6核7随机矿8序列升级9易伤a散射对甲
2	66236 31313	   	223.20	橙1散射对甲3伤害1易伤2暴击2时间1技能	148伤害28暴击38时间5双倍矿6核7技能8序列升级9易伤a散射对甲
3	66122 13215	 * 	222.09	橙3易伤1全技能1攻速1伤害1暴击1时间	1伤害2暴击3全技能4时间579易伤6攻速8随机矿a核
4	66132 14221	 * 	220.84	橙3易伤2伤害1双倍秒伤1全技能2暴击	17伤害27暴击3全技能457易伤6双倍秒伤7序列升级8随机矿9核a基地爆炸
5	66132 14222	   	220.84	橙3易伤2伤害1双倍秒伤1全技能2暴击	17伤害27暴击3全技能457易伤6双倍秒伤7序列升级8随机矿9核a敌人爆炸
6	66132 14223	   	220.74	橙3易伤2伤害1双倍秒伤1全技能2暴击1挖怪	17伤害27暴击3全技能457易伤6双倍秒伤7序列升级8随机矿9核a挖怪
7	66122 13261	 * 	220.48	橙2易伤2攻速1全技能1伤害1暴击1时间	1伤害2暴击3全技能4时间57易伤6a攻速8随机矿9核
8	62222 43143	 * 	219.02	橙3易伤2伤害1全技能1攻速	16伤害2等级3平台479易伤5全技能8核a攻速
9	62222 53143	 * 	217.28	橙4易伤1全技能1攻速1伤害	1伤害2等级3平台4679易伤5全技能8核a攻速
10	13122 33544	 * 	216.21	橙3攻速2易伤2伤害2策反	1a等级234攻速56策反7a易伤8a伤害9核a序列升级
11	62222 53142	 * 	214.81	橙4易伤2伤害1全技能	1a伤害2等级3平台4679易伤5全技能8核
12	62222 43142	 * 	214.61	橙3易伤3伤害1全技能	16a伤害2等级3平台479易伤5全技能8核
13	66112 13215	   	213.78	橙3易伤1全技能1攻速1伤害1暴击	1伤害2暴击3全技能4低血量敌人579易伤6攻速8随机矿a核
14	66132 31215	   	212.36	橙3易伤1全技能1伤害1暴击1策反1时间	1伤害2暴击3全技能459易伤6策反7时间8随机矿a核
15	63261 21141	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害2低血量敌人3平台49易伤5全技能6攻速7核8暴击a策反
16	66112 13261	   	212.17	橙2易伤2攻速1全技能1伤害1暴击	1伤害2暴击3全技能4低血量敌人57易伤6a攻速8随机矿9核
17	62123 33136	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1伤害2等级3攻速4敌人爆炸5全技能6核78易伤9时间a暴击
18	66132 14133	   	211.86	橙3易伤2伤害1双倍秒伤1全技能2暴击1技能	17伤害27暴击3全技能457易伤6双倍秒伤7序列升级8技能9随机矿a核
19	66132 14113	   	211.76	橙3易伤1双倍秒伤2伤害1全技能2暴击1技能	17伤害27暴击3全技能457易伤6双倍秒伤7序列升级8技能9掉矿a核
20	62423 32142	 * 	211.33	橙2易伤2伤害3策反1全技能	18伤害2等级378策反48敌人爆炸5全技能6核8序列升级9a易伤
21	66132 32325	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1伤害2暴击3全技能45易伤6策反7平台8核9基础对甲a攻速
22	62126 13123	   	209.06	橙3攻速2易伤2伤害1时间	18伤害2等级358攻速4敌人爆炸6基地爆炸78易伤8序列升级9时间a核
23	62166 13123	   	209.06	橙3攻速2易伤2伤害1时间	18伤害2等级358攻速4最后敌人6基地爆炸78易伤8序列升级9时间a核
24	62126 43123	   	208.96	橙3攻速2易伤2伤害1时间	18伤害2等级358攻速4敌人爆炸6挖尘78易伤8序列升级9时间a核
25	66132 32311	   	208.95	橙2易伤1双倍秒伤1全技能1伤害1暴击2策反	1伤害2暴击3全技能45易伤6a策反7平台8核9双倍秒伤
26	66132 32312	 * 	208.95	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	1伤害2暴击3全技能45易伤6策反7平台8核9双倍秒伤a攻速
27	66132 32313	   	208.95	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1伤害2暴击3全技能45易伤6策反7平台8核9双倍秒伤a矿等
28	66132 32314	   	208.95	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1伤害2暴击3全技能45易伤6策反7平台8核9双倍秒伤a低血量敌人
29	66132 32315	   	208.95	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反	1伤害2暴击3全技能45易伤6策反7平台8核9双倍秒伤a敌人爆炸
