0	Index      	 *	Score 	Summary	Detail	
1	54133 32224	 * 	235.16	橙3易伤1双倍秒伤2伤害2攻速1全技能1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a全技能
2	54133 32222	 * 	225.03	橙3易伤1双倍秒伤2伤害2攻速1暴击1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a暴击
3	54633 32222	 * 	225.03	橙3易伤2伤害1双倍秒伤2攻速1暴击1卖塔	1双倍秒伤27攻速3等级479易伤57伤害6卖塔7序列升级8核a暴击
4	54113 32223	 * 	221.20	橙3伤害2易伤3攻速1双倍秒伤1卖塔	1双倍秒伤27a攻速37掉矿4电球减费57a伤害6卖塔7a序列升级8核9a易伤
5	54613 32223	 * 	221.20	橙3伤害2易伤3攻速1双倍秒伤1卖塔	1双倍秒伤27a攻速37等级4电球减费57a伤害6卖塔7a序列升级8核9a易伤
6	52131 32224	 * 	217.88	橙3易伤1双倍秒伤2伤害1全技能2策反1卖塔	1双倍秒伤27策反3掉矿479易伤57伤害6卖塔7序列升级8核a全技能
7	52631 32224	 * 	217.88	橙3易伤1双倍秒伤2伤害1全技能2策反1卖塔	1双倍秒伤27策反3等级479易伤57伤害6卖塔7序列升级8核a全技能
8	54133 32212	 * 	216.00	橙2易伤2伤害1双倍秒伤2攻速1全技能1卖塔	1双倍秒伤27攻速3掉矿47易伤57伤害6卖塔7序列升级8核9低血量敌人a全技能
9	54633 32212	 * 	216.00	橙2易伤2伤害1双倍秒伤2攻速1全技能1卖塔	1双倍秒伤27攻速3等级47易伤57伤害6卖塔7序列升级8核9低血量敌人a全技能
10	32113 21662	 * 	211.75	橙2伤害2攻速1易伤1全技能1暴击	1暴击2低血量敌人38攻速4平台59伤害6核7易伤a全技能
11	54133 32221	 * 	211.38	橙3易伤1双倍秒伤2伤害2攻速1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a矿等
12	54133 32223	 * 	211.38	橙3易伤1双倍秒伤2伤害2攻速1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a毒液对黄
13	54133 32225	 * 	211.38	橙3易伤2伤害1双倍秒伤2攻速1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a低血量敌人
14	54133 32226	 * 	211.38	橙3易伤2伤害1双倍秒伤2攻速1卖塔	1双倍秒伤27攻速3掉矿479易伤57伤害6卖塔7序列升级8核a金币生成
15	54633 32221	 * 	211.38	橙3易伤1双倍秒伤2伤害2攻速1卖塔	1双倍秒伤27攻速3等级479易伤57伤害6卖塔7序列升级8核a矿等
16	54633 32223	 * 	211.38	橙3易伤1双倍秒伤2伤害2攻速1卖塔	1双倍秒伤27攻速3等级479易伤57伤害6卖塔7序列升级8核a毒液对黄
17	52131 32222	 * 	207.75	橙3易伤1双倍秒伤2伤害2策反1暴击1卖塔	1双倍秒伤27策反3掉矿479易伤57伤害6卖塔7序列升级8核a暴击
18	52631 32222	 * 	207.75	橙3易伤1双倍秒伤2伤害1暴击2策反1卖塔	1双倍秒伤27策反3等级479易伤57伤害6卖塔7序列升级8核a暴击
19	54133 32334	 * 	207.38	橙3易伤2伤害1双倍秒伤2攻速1卖塔	1双倍秒伤27攻速3掉矿478易伤57伤害6卖塔7序列升级9金币生成a核
20	51112 46232	 * 	207.28	紫2易伤2全技能2伤害1双倍秒伤2时间1技能	1双倍秒伤29易伤3核4金币生成59时间67全技能89伤害9序列升级a技能
21	31131 51363	 * 	207.12	橙2易伤1全技能1伤害2暴击1时间1策反	12暴击3伤害4时间5策反6全技能7a易伤8技能点9核
22	31131 52263	   	207.12	橙2易伤1全技能1伤害2暴击1时间1策反	12暴击3伤害4时间5策反6全技能7金币生成8a易伤9核
23	31131 51643	   	207.02	橙2易伤1全技能1伤害2暴击1时间1策反	12暴击3伤害4时间5策反6全技能7a易伤8挖尘9核
24	32113 21661	 * 	206.80	橙1双倍秒伤2伤害2攻速1易伤1暴击	1暴击2低血量敌人38攻速4平台59伤害6核7易伤a双倍秒伤
25	31323 22461	 * 	206.59	橙2易伤2攻速3暴击1全技能	12a暴击3挖尘4双倍物品5随机矿6全技能7核8a易伤9a攻速a序列升级
26	54133 32233	 * 	205.87	橙2易伤1双倍秒伤2伤害2攻速1暴击1卖塔	1双倍秒伤27攻速3掉矿47易伤57伤害6卖塔7序列升级8核9金币生成a暴击
27	54633 32233	 * 	205.87	橙2易伤2伤害1双倍秒伤2攻速1暴击1卖塔	1双倍秒伤27攻速3等级47易伤57伤害6卖塔7序列升级8核9金币生成a暴击
28	54133 32252	 * 	205.77	橙2易伤1双倍秒伤2伤害2攻速1暴击1卖塔	1双倍秒伤27攻速39掉矿47易伤57伤害6卖塔7序列升级8核a暴击
29	54133 32216	 * 	205.45	橙2易伤3攻速2伤害1双倍秒伤1卖塔	1双倍秒伤27a攻速3掉矿47易伤57伤害6卖塔7序列升级8核9低血量敌人
