0	Index      	 *	Score 	Summary	Detail	
1	23212 62783	 * 	214.14	橙3易伤1全技能1伤害1攻速1时间	1金币生成2伤害3加一4时间5攻速679易伤8核a全技能
2	23212 62763	 * 	212.56	橙2易伤2伤害1全技能1攻速1时间	1金币生成29伤害3加一4时间5攻速67易伤8核a全技能
3	23214 18383	 * 	212.20	橙3易伤1全技能2时间1伤害1技能	17金币生成2伤害3加一47时间579易伤6核7序列升级8技能a全技能
4	23213 16367	 * 	211.55	橙3易伤3伤害1时间	1a金币生成28a伤害3加一4时间5敌人爆炸6核79a易伤a序列升级
5	41232 54313	 * 	211.25	紫3易伤2全技能2暴击1攻速1策反	1核256易伤3策反49暴击7攻速8a全技能
6	23214 18363	 * 	210.62	橙2易伤2伤害1全技能2时间1技能	17金币生成29伤害3加一47时间57易伤6核7序列升级8技能a全技能
7	62232 16123	   	210.44	橙3易伤1伤害1攻速1暴击1时间1策反	158易伤2时间3策反4暴击6平台7攻速9伤害a核
8	23214 18838	 * 	209.38	橙2易伤1全技能2时间1伤害1攻速	17金币生成2伤害3加一47时间57易伤6核7序列升级8低血量敌人9攻速a全技能
9	41523 14813	 * 	207.49	紫3易伤2伤害1双倍秒伤1全技能2时间	1核24a易伤3双倍秒伤5加一6金币生成7全技能8a伤害9a时间a序列升级
10	23214 18438	   	206.68	橙2易伤1全技能2时间1伤害1暴击	17金币生成2伤害3加一47时间57易伤6核7序列升级8掉矿9全技能a暴击
11	23214 18167	 * 	206.31	橙3易伤2伤害2时间	17a金币生成2a伤害3加一47时间579易伤6核7a序列升级8a基地爆炸
12	23214 18551	 * 	205.77	橙2易伤2伤害1双倍秒伤2时间	17金币生成29伤害3加一47时间57易伤6核7序列升级8平台a双倍秒伤
13	23214 18165	 * 	205.41	橙4易伤2时间1伤害	17金币生成2伤害3加一47时间579a易伤6核7序列升级8基地爆炸
14	23214 18265	   	205.31	橙4易伤2时间1伤害	17金币生成2伤害3加一47时间579a易伤6核7序列升级8挖尘
15	23214 37783	   	205.18	橙2易伤1全技能2时间1伤害1攻速	1金币生成2伤害3加一46时间59易伤7攻速8核a全技能
16	62234 62333	 * 	205.12	橙2易伤1全技能1伤害2暴击1时间1策反	18易伤2时间3策反47暴击5额外掉落6伤害9全技能a核
17	41232 24336	 * 	204.73	紫3易伤3策反1全技能1攻速1暴击	1核25a易伤36a策反4暴击7攻速8全技能9a敌人爆炸a序列升级
18	23212 62784	   	204.01	橙3易伤1伤害1攻速1暴击1时间	1金币生成2伤害3加一4时间5攻速679易伤8核a暴击
19	41411 32611	 * 	203.87	紫3易伤2伤害2攻速1策反	1核239易伤4立即金币5额外掉落6策反79伤害89攻速9序列升级a敌人爆炸
20	41411 32613	   	203.87	紫3易伤2伤害2攻速1策反	1核239易伤4立即金币5额外掉落6策反79伤害89攻速9序列升级a金币生成
21	41411 32612	   	203.77	紫3易伤2伤害2攻速1策反1卖塔	1核239易伤4立即金币5额外掉落6策反79伤害89攻速9序列升级a卖塔
22	23214 17683	   	203.27	橙2易伤1全技能2时间1伤害1策反	1金币生成2伤害3加一48时间59易伤6核7策反a全技能
23	23242 62783	   	203.13	橙3易伤1全技能1伤害1攻速	1金币生成2伤害3加一4攻速5基地爆炸679易伤8核a全技能
24	23244 42783	   	203.03	橙3易伤1全技能1伤害1攻速	1金币生成2伤害3加一4攻速5挖尘679易伤8核a全技能
25	23252 42783	   	203.03	橙3易伤1全技能1伤害1攻速	1金币生成2伤害3加一4挖尘5攻速679易伤8核a全技能
26	23214 18431	 * 	202.55	橙2易伤3时间1全技能1伤害	17金币生成2伤害3加一47a时间57易伤6核7序列升级8掉矿9全技能
27	23212 62764	   	202.43	橙2易伤2伤害1攻速1暴击1时间	1金币生成29伤害3加一4时间5攻速67易伤8核a暴击
28	65423 12123	 * 	202.20	橙4易伤3暴击1伤害	1378易伤26低血量敌人456暴击6序列升级9伤害a核
29	23214 18384	   	202.07	橙3易伤2时间1伤害1暴击1技能	17金币生成2伤害3加一47时间579易伤6核7序列升级8技能a暴击
30	41232 54312	   	201.95	紫3易伤1全技能2暴击1攻速1技能1策反	1核256易伤3策反49暴击7攻速8全技能a技能
31	23242 62763	   	201.56	橙2易伤2伤害1全技能1攻速	1金币生成29伤害3加一4攻速5基地爆炸67易伤8核a全技能
32	23282 62733	   	201.56	橙2易伤2伤害1全技能1攻速	1金币生成29伤害3加一4低血量敌人5攻速67易伤8核a全技能
33	62232 14423	   	201.49	橙2易伤2时间1伤害1攻速1暴击1策反	15易伤27时间3策反4暴击6平台8攻速9伤害a核
34	23244 42763	   	201.46	橙2易伤2伤害1全技能1攻速	1金币生成29伤害3加一4攻速5挖尘67易伤8核a全技能
35	23252 42763	   	201.46	橙2易伤2伤害1全技能1攻速	1金币生成29伤害3加一4挖尘5攻速67易伤8核a全技能
36	62234 32333	 * 	201.31	橙2易伤1全技能2暴击1攻速1时间1策反	18易伤2时间3策反47暴击5额外掉落6攻速9全技能a核
37	41423 34313	   	200.92	紫3易伤2全技能2暴击1攻速	1核236易伤49暴击5技能点7攻速8a全技能
38	22336 22653	   	200.76	橙2伤害1易伤1全技能1攻速1技能1时间1策反	1金币生成2技能39伤害4策反5易伤6攻速7时间8核a全技能
39	41523 12233	 * 	200.67	紫3易伤1双倍秒伤2攻速1全技能2时间	1核24a易伤3双倍秒伤5加一6金币生成7a时间8全技能9a攻速a序列升级
40	41523 62233	   	200.67	紫3易伤1双倍秒伤2攻速1全技能2时间	1核24a易伤3双倍秒伤5加一6技能点7a时间8全技能9a攻速a序列升级
41	23214 37763	 * 	200.63	橙2伤害1易伤1全技能2时间1攻速	1金币生成29伤害3加一46时间5易伤7攻速8核a全技能
42	23214 17231	   	200.52	橙2易伤2伤害1暴击1时间1策反	1金币生成29伤害3加一4时间5a易伤6核7策反8暴击
43	23213 16542	   	200.51	橙2易伤2伤害1全技能1时间	18金币生成28伤害3加一4时间5敌人爆炸6核78易伤8序列升级9平台a全技能
44	23214 18364	   	200.49	橙2易伤2伤害2时间1暴击1技能	17金币生成29伤害3加一47时间57易伤6核7序列升级8技能a暴击
45	23216 16542	   	200.41	橙2易伤2伤害1全技能1时间	18金币生成28伤害3加一4时间5挖尘6核78易伤8序列升级9平台a全技能
46	64262 23423	 * 	200.37	橙3易伤2攻速1伤害1技能1策反	189易伤29基地爆炸3策反4伤害59攻速6技能7加一9序列升级a核
47	62421 16123	   	200.11	橙3易伤1伤害1攻速1暴击1时间	138易伤2时间4暴击5金币生成6平台7攻速9伤害a核
48	62423 16123	   	200.11	橙3易伤1伤害1攻速1暴击1时间	138易伤2时间4暴击5技能点6平台7攻速9伤害a核
49	41166 22122	 * 	200.06	紫3易伤2伤害2时间1攻速1技能	1核28a易伤3立即金币4随机矿5技能6攻速7a时间9a伤害a序列升级
50	41232 23463	 * 	199.59	紫3易伤2时间1伤害2暴击2策反1卖塔	1核259易伤36策反49暴击7卖塔89时间9序列升级a伤害
51	61213 18534	   	199.55	橙2易伤1全技能2时间1攻速1策反	18易伤28最后敌人3策反4加一5掉矿6核78时间8序列升级9攻速a全技能
52	64232 16123	   	199.44	橙3易伤1伤害1攻速1暴击1策反	158易伤2基地爆炸3策反4暴击6平台7攻速9伤害a核
53	62552 31312	 * 	199.20	橙2易伤1双倍秒伤3时间1核弹1暴击1技能	15易伤245时间3双倍秒伤5序列升级6核7最后敌人8暴击9技能a核弹
54	62552 32312	   	199.20	橙2易伤1双倍秒伤3时间1核弹1暴击1技能	15易伤245时间3双倍秒伤5序列升级6核7低血量敌人8暴击9技能a核弹
55	62217 23453	   	198.82	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1易伤2时间3策反4加一5敌人爆炸6暴击7核8攻速9伤害a全技能
56	62218 23453	   	198.82	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1易伤2时间3策反4加一5基地爆炸6暴击7核8攻速9伤害a全技能
57	62234 61333	   	198.81	橙2易伤1全技能1伤害1暴击1时间1策反	18易伤2时间3策反4暴击5额外掉落6伤害7立即金币9全技能a核
58	23214 18268	   	198.75	橙3易伤2时间1伤害1策反	17金币生成2伤害3加一47时间579易伤6核7序列升级8挖尘a策反
59	23214 17663	   	198.72	橙2伤害1易伤1全技能2时间1策反	1金币生成29伤害3加一48时间5易伤6核7策反a全技能
60	25331 41162	   	198.40	橙2易伤1全技能1伤害1攻速1策反	1金币生成2技能点3伤害4策反5额外掉落6核7全技能89易伤a攻速
61	24331 41162	   	198.30	橙2易伤1全技能1伤害1攻速1策反	1金币生成2掉矿3伤害4策反5额外掉落6核7全技能89易伤a攻速
62	53331 41162	   	198.30	橙2易伤1全技能1伤害1攻速1策反	1掉矿2伤害3金币生成4策反5额外掉落6核7全技能89易伤a攻速
63	62526 11221	 * 	198.11	橙2易伤1双倍秒伤2攻速1伤害1时间1策反	14易伤2时间3双倍秒伤5a攻速6策反7核8基地爆炸9伤害
64	62526 11311	   	198.11	橙2易伤1双倍秒伤2攻速1伤害1时间1策反	14易伤2时间3双倍秒伤5a攻速6策反7核8伤害9敌人爆炸
65	62526 11321	   	198.01	橙2易伤1双倍秒伤2攻速1伤害1时间1策反	14易伤2时间3双倍秒伤5a攻速6策反7核8伤害9挖尘
66	62552 33231	 * 	197.84	橙3易伤1双倍秒伤3时间1伤害	15a易伤245时间3双倍秒伤5序列升级6核7金币生成8挖青9伤害
67	62211 62125	   	197.34	橙4易伤1伤害1时间1策反	1678易伤2时间3策反4加一5最后敌人9伤害a核
68	62214 62125	   	197.34	橙4易伤1伤害1时间1策反	1678易伤2时间3策反4加一5低血量敌人9伤害a核
69	41232 52153	 * 	196.79	紫4易伤1伤害1暴击1时间1策反	1核256a易伤3策反4暴击7时间8基地爆炸9伤害
70	41411 35212	 * 	196.77	紫4易伤2时间1伤害2策反	1核2389易伤4立即金币5额外掉落69策反79时间9序列升级a伤害
71	41411 13613	 * 	196.65	紫4易伤2攻速1全技能	1核2379易伤4立即金币5额外掉落679基地爆炸79序列升级89攻速a全技能
72	41232 54212	   	196.56	紫4易伤2攻速1暴击1策反	1核2569易伤3策反4暴击7a攻速8金币生成
73	41232 53142	   	196.55	紫4易伤1伤害1暴击1时间1策反1卖塔	1核2568易伤3策反4暴击7卖塔9伤害a时间
74	31316 33156	   	196.54	橙3易伤2伤害1技能1暴击	1技能2a矿等3a伤害4敌人爆炸5暴击69a易伤7核8平台a序列升级
75	33316 33156	   	196.34	橙3易伤2伤害1技能1暴击	1技能2a等级3a伤害4敌人爆炸5暴击69a易伤7核8平台a序列升级
76	41411 32212	 * 	196.21	紫3易伤2伤害1核弹2策反1技能	1核239易伤4立即金币5额外掉落69策反79伤害8技能9序列升级a核弹
77	23214 18548	 * 	196.19	橙2易伤2时间1伤害1核弹1技能	17金币生成2伤害3加一47时间57易伤6核7序列升级8平台9核弹a技能
78	63326 21432	 * 	195.94	橙3易伤1双倍秒伤2攻速1伤害	148易伤2双倍秒伤3基地爆炸58攻速68等级7核8序列升级9伤害a敌人爆炸
79	63326 21433	   	195.94	橙3易伤1双倍秒伤2攻速1伤害	148易伤2双倍秒伤3基地爆炸58攻速68等级7核8序列升级9伤害a平台
80	23213 16561	   	195.90	橙3易伤2伤害1时间	18金币生成28伤害3加一4时间5敌人爆炸6核789易伤8序列升级a低血量敌人
81	23213 16562	   	195.90	橙3易伤2伤害1时间	18金币生成28伤害3加一4时间5敌人爆炸6核789易伤8序列升级a矿等
82	23213 16563	   	195.90	橙3易伤2伤害1时间	18金币生成28伤害3加一4时间5敌人爆炸6核789易伤8序列升级a电球减费
83	23214 12565	   	195.90	橙3易伤2伤害1时间	18金币生成28伤害3加一4时间59a易伤6核78基地爆炸8序列升级
84	63326 21431	   	195.84	橙3易伤1双倍秒伤2攻速1伤害	148易伤2双倍秒伤3基地爆炸58攻速68等级7核8序列升级9伤害a掉矿
85	23213 16564	   	195.80	橙3易伤2伤害1时间	18金币生成28伤害3加一4时间5敌人爆炸6核789易伤8序列升级a挖尘
86	41232 23462	 * 	195.78	紫3易伤2时间2暴击1攻速2策反1卖塔	1核259易伤36策反49暴击7卖塔89时间9序列升级a攻速
87	23213 16365	   	195.70	橙3易伤2伤害1时间	1金币生成28伤害3加一4时间5敌人爆炸6核79a易伤
88	23214 12365	   	195.70	橙3易伤2伤害1时间	1金币生成28伤害3加一4时间59a易伤6核7基地爆炸
89	23214 16365	   	195.70	橙3易伤2伤害1时间	1金币生成28伤害3加一4时间59a易伤6核7电球减费
90	53214 12365	   	195.60	橙3易伤2伤害1时间	1掉矿28伤害3加一4时间59a易伤6核7基地爆炸
91	41232 24313	   	195.30	紫2易伤2全技能2暴击1攻速2策反	1核25易伤36策反49暴击7攻速8a全技能
92	23214 18683	   	195.29	橙3易伤2时间1伤害1技能	178金币生成2伤害3加一47时间579易伤6核7序列升级a技能
93	23214 18863	   	195.29	橙3易伤2时间1伤害1技能	17金币生成2伤害3加一47时间579易伤6核7序列升级8低血量敌人a技能
94	41232 54311	   	195.07	紫3易伤1全技能2暴击1攻速1策反1卖塔	1核256易伤3策反49暴击7攻速8全技能a卖塔
95	23214 37784	   	195.05	橙2易伤2时间1伤害1攻速1暴击	1金币生成2伤害3加一46时间59易伤7攻速8核a暴击
96	62234 31333	   	194.99	橙2易伤1全技能1攻速1暴击1时间1策反	18易伤2时间3策反4暴击5额外掉落6攻速7立即金币9全技能a核
97	23212 62728	   	194.97	橙2易伤1全技能1伤害1攻速1时间	1金币生成2伤害3加一4时间5攻速67易伤8核9低血量敌人a全技能
98	23212 62743	   	194.97	橙2易伤1全技能1伤害1攻速1时间	19金币生成2伤害3加一4时间5攻速67易伤8核a全技能
99	23212 62753	   	194.97	橙2易伤1全技能1伤害1攻速1时间	1金币生成2伤害3加一4时间5攻速67易伤8核9双倍矿a全技能
100	23214 67743	   	194.97	橙2易伤1全技能1伤害1攻速1时间	19金币生成2伤害3加一4时间56易伤7攻速8核a全技能
101	23237 22783	   	194.97	橙2易伤1全技能1伤害1攻速1时间	14金币生成2伤害3加一59易伤6攻速7时间8核a全技能
102	23212 25783	   	194.97	橙2易伤1全技能1伤害1攻速1时间	16金币生成2伤害3加一4时间5攻速79易伤8核a全技能
103	23212 35783	   	194.97	橙2易伤1全技能1伤害1攻速1时间	1金币生成2伤害3加一4时间5攻速6立即金币79易伤8核a全技能
104	63326 11336	   	194.91	橙3易伤1双倍秒伤1伤害1攻速2策反	14a易伤2双倍秒伤3基地爆炸5攻速68策反7核9伤害
105	62552 31231	 * 	194.77	橙4易伤1双倍秒伤3时间	159a易伤245时间3双倍秒伤59序列升级6核79最后敌人89挖尘
106	53214 18534	   	194.42	橙2伤害1易伤1全技能1攻速1时间	18掉矿28伤害3加一4时间5易伤6核78最后敌人8序列升级9攻速a全技能
107	62232 13123	   	194.19	橙3易伤1伤害1暴击1时间1策反	158易伤2时间3策反4暴击6平台7矿等9伤害a核
108	62232 63123	   	194.19	橙3易伤1伤害1暴击1时间1策反	158易伤2时间3策反4暴击6金币生成7平台9伤害a核
109	62421 23123	   	194.19	橙3易伤1伤害1暴击1时间1策反	138易伤2时间4暴击5金币生成6策反7平台9伤害a核
110	62423 23123	   	194.19	橙3易伤1伤害1暴击1时间1策反	138易伤2时间4暴击5技能点6策反7平台9伤害a核
111	62552 33131	 * 	194.13	橙3易伤1双倍秒伤3时间1攻速	158易伤245时间3双倍秒伤5序列升级6核7金币生成9攻速a技能点
112	62552 33132	   	194.13	橙3易伤1双倍秒伤3时间1攻速	158易伤245时间3双倍秒伤5序列升级6核7金币生成9攻速a最后敌人
113	62232 33123	   	194.09	橙3易伤1伤害1暴击1技能1时间1策反	158易伤2时间3策反4暴击6技能7平台9伤害a核
114	62424 23123	   	194.09	橙3易伤1伤害1暴击1技能1时间1策反	138易伤2时间4暴击5技能6策反7平台9伤害a核
115	62426 23123	   	194.09	橙3易伤1伤害1暴击1时间1策反	138易伤2时间4暴击5等级6策反7平台9伤害a核
116	23214 17237	   	194.03	橙3伤害1易伤1暴击1时间1策反	1金币生成29a伤害3加一4时间5易伤6核7策反8暴击
117	62552 33133	   	194.03	橙3易伤1双倍秒伤3时间1攻速	158易伤245时间3双倍秒伤5序列升级6核7金币生成9攻速a等级
118	62552 33221	   	194.03	橙3易伤1双倍秒伤3时间1攻速	15a易伤245时间3双倍秒伤5序列升级6核7金币生成8挖青9攻速
