0	Index      	 *	Score 	Summary	Detail	
1	21112 44114	 * 	241.98	橙1散射对甲3伤害2易伤2时间1策反	19易伤24时间378伤害5策反6核a散射对甲
2	61214 32654	 * 	241.22	橙4易伤3伤害1全技能	1加一29a伤害3a金币生成4全技能578a易伤6核a序列升级
3	26133 22543	 * 	233.68	橙2易伤2伤害2攻速1全技能1时间1策反	17易伤2挖尘37伤害4雷电5时间67攻速7序列升级8策反9全技能a核
4	22126 35324	 * 	233.49	橙4易伤3伤害1攻速	178a易伤2等级3攻速459伤害6核
5	21142 21421	 * 	233.26	橙3易伤1散射对甲1伤害1攻速1暴击1时间	19a易伤2时间3伤害4暴击5攻速6最后敌人7散射对甲8核
6	21142 31421	   	233.16	橙3易伤1散射对甲1伤害1攻速1暴击1时间	19a易伤2时间3伤害4暴击5攻速6挖尘7散射对甲8核
7	61352 45221	 * 	232.37	橙3伤害3攻速1易伤2暴击1时间	1加一268伤害3基地爆炸48暴击568攻速68序列升级7核9易伤a时间
8	61115 43482	 * 	231.80	橙3伤害2易伤2攻速1全技能	1加一257伤害35攻速4全技能5序列升级6等级8核9a易伤
9	21111 44531	 * 	231.38	橙3易伤3伤害3时间	18a易伤249时间37a伤害5a技能点6核a序列升级
10	22125 36324	 * 	231.18	橙3易伤3伤害2攻速	18a易伤2等级35攻速479伤害6核
11	65713 41123	 * 	230.32	橙2易伤2全技能2伤害3时间	1加一2a全技能38易伤4立即金币58伤害678时间8序列升级9核
12	61113 24816	   	230.00	橙3伤害2易伤2攻速1全技能	1加一258伤害3a攻速4全技能6a基地爆炸7a易伤9核a序列升级
13	61115 24814	   	229.90	橙3伤害2易伤2攻速1全技能	1加一258伤害35攻速4全技能5序列升级6基地爆炸7a易伤9核
14	21115 44122	 * 	228.27	橙3伤害2易伤3时间1攻速	1a易伤249时间378伤害5攻速6核
15	21142 21462	 * 	227.97	橙2散射对甲2攻速1易伤2时间1伤害1暴击	1易伤2a时间3伤害4暴击5a攻速6最后敌人7a散射对甲8核9平台a序列升级
16	21142 31462	   	227.87	橙2散射对甲2攻速1易伤2时间1伤害1暴击	1易伤2a时间3伤害4暴击5a攻速6挖尘7a散射对甲8核9平台a序列升级
17	22126 35322	   	227.60	橙3易伤3伤害1攻速1时间	178易伤2等级3攻速459伤害6核a时间
