0	Index      	 *	Score 	Summary	Detail	
1	33621 43111	 * 	237.72	橙4易伤2伤害2攻速1时间	145a易伤2a雷电36伤害7时间8a攻速9核a序列升级
2	36242 32512	 * 	232.06	紫3易伤3攻速3时间1全技能1策反	19a易伤2核3策反4全技能59a时间69a攻速7平台8加一9a序列升级
3	36242 33523	 * 	226.76	紫2易伤2伤害1全技能2时间1攻速1暴击1策反	19易伤2核3策反4全技能59时间6攻速7技能点89伤害9序列升级a暴击
4	33621 42111	   	226.72	橙4易伤2伤害2攻速	145a易伤2a雷电36伤害7低血量敌人8a攻速9核a序列升级
5	33621 46111	   	226.62	橙4易伤2伤害2攻速	145a易伤2a雷电36伤害7挖尘8a攻速9核a序列升级
6	33122 31611	 * 	221.79	橙4易伤2伤害3策反	147a易伤2雷电38a策反5a伤害6挖青9核a序列升级
7	33643 35212	 * 	221.21	橙3易伤2伤害2暴击1攻速	19a易伤2雷电3a伤害4额外掉落5低血量敌人6核7攻速8a暴击a序列升级
8	33622 63111	   	220.83	橙3易伤2伤害2攻速1时间	14a易伤26a雷电35伤害7时间8a攻速9核a序列升级
9	33622 35111	   	220.16	橙3易伤2伤害2攻速1策反	14a易伤2a雷电35伤害6随机矿7策反8a攻速9核a序列升级
10	33621 63111	   	220.14	橙4易伤2攻速1伤害1时间	145a易伤26a雷电3伤害7时间8a攻速9核a序列升级
11	33121 41111	   	219.47	橙4易伤2攻速1伤害1策反	145a易伤2a雷电3策反6伤害7随机矿8a攻速9核a序列升级
12	33621 35111	   	219.47	橙4易伤2攻速1伤害1策反	145a易伤2a雷电3伤害6随机矿7策反8a攻速9核a序列升级
13	65121 41111	   	219.47	橙4易伤2攻速1伤害1策反	1a雷电245a易伤3策反6伤害7随机矿8a攻速9核a序列升级
14	21322 23635	 * 	218.42	橙3易伤2伤害1全技能1暴击	1立即金币2a金币生成3全技能4a伤害5暴击6基地爆炸79a易伤8核a序列升级
15	34162 12612	 * 	216.56	紫4易伤1双倍秒伤3时间3暴击1全技能	159a易伤2双倍秒伤3低血量敌人4核6全技能79a暴击89a时间9a序列升级
16	34362 12612	   	216.56	紫4易伤1双倍秒伤3时间3暴击1全技能	159a易伤2双倍秒伤3最后敌人4核6全技能79a暴击89a时间9a序列升级
17	34222 21132	 * 	216.14	橙3易伤1双倍秒伤1全技能1伤害1攻速1时间	145易伤2双倍秒伤3敌人爆炸6攻速7核8时间9伤害a全技能
18	33122 11611	 * 	213.06	橙4易伤2时间1伤害2策反	147a易伤2a雷电38策反5伤害6a时间9核a序列升级
19	65122 11611	   	213.06	橙4易伤2时间1伤害2策反	1a雷电247a易伤38策反5伤害6a时间9核a序列升级
20	33121 46611	   	213.06	橙4易伤2时间1伤害2策反	145a易伤2a雷电38策反6伤害7a时间9核a序列升级
21	36242 33521	   	213.01	紫2易伤2伤害1全技能2时间1攻速1策反	19易伤2核3策反4全技能59时间6攻速7技能点89伤害9序列升级a防空对甲
22	36242 33522	   	213.01	紫2易伤2伤害1全技能2时间1攻速1策反1挖怪	19易伤2核3策反4全技能59时间6攻速7技能点89伤害9序列升级a挖怪
23	33643 31332	   	212.19	橙3易伤2伤害1暴击2策反	18a易伤2雷电3a伤害4额外掉落5低血量敌人6核7暴击9a策反a序列升级
24	35331 32245	 * 	211.61	橙3易伤2攻速1全技能1暴击	15a易伤24a金币生成3基地爆炸6全技能7暴击8核9a攻速a序列升级
25	36242 13523	   	210.41	紫2易伤2伤害1全技能2时间1暴击1策反	19易伤2核3策反4全技能59时间6掉矿7技能点89伤害9序列升级a暴击
26	33625 32226	 * 	210.06	橙3易伤2全技能1伤害1时间	148易伤2雷电3伤害59全技能6金币生成7时间a核
27	33622 14111	   	209.83	橙3易伤2伤害2攻速	14a易伤2a雷电35伤害67最后敌人8a攻速9核a序列升级
28	33622 62111	   	209.83	橙3易伤2伤害2攻速	14a易伤26a雷电35伤害7低血量敌人8a攻速9核a序列升级
29	33622 66111	   	209.73	橙3易伤2伤害2攻速	14a易伤26a雷电35伤害7挖尘8a攻速9核a序列升级
30	33621 41161	   	209.34	橙4易伤2伤害1暴击	145a易伤2雷电36伤害7暴击8低血量敌人9核
31	33621 41261	   	209.24	橙4易伤2伤害1暴击	145a易伤2雷电36伤害7暴击8挖青9核
32	33621 14111	   	209.13	橙4易伤2攻速1伤害	145a易伤2a雷电3伤害67最后敌人8a攻速9核a序列升级
33	33621 62111	   	209.13	橙4易伤2攻速1伤害	145a易伤26a雷电3伤害7低血量敌人8a攻速9核a序列升级
34	32263 32213	 * 	209.09	橙2易伤2攻速1全技能1伤害1策反	19易伤29敌人爆炸3策反4挖尘5全技能69攻速7平台8核9序列升级a伤害
35	33621 66111	   	209.03	橙4易伤2攻速1伤害	145a易伤26a雷电3伤害7挖尘8a攻速9核a序列升级
36	36251 24623	   	208.66	紫2易伤2伤害1全技能1攻速1暴击2策反	19易伤2核39策反4加一5金币生成6攻速7全技能89伤害9序列升级a暴击
37	33613 62226	 * 	208.49	橙2易伤2全技能2伤害1时间	18易伤2雷电36伤害4技能点59全技能7时间a核
38	33631 62226	   	208.49	橙2易伤2全技能2伤害1时间	18易伤2雷电36伤害49全技能5金币生成7时间a核
39	32263 32214	   	208.19	橙3易伤2攻速1全技能1策反	19a易伤29敌人爆炸3策反4挖尘5全技能69攻速7平台8核9序列升级
40	33134 13264	 * 	208.06	橙2易伤2伤害1双倍秒伤1全技能2策反1时间	1a易伤2雷电3a策反4全技能5时间6敌人爆炸7a伤害8双倍秒伤9核a序列升级
41	33632 22616	   	207.82	橙2易伤2全技能2伤害1策反	17易伤2雷电38伤害46全技能5策反9最后敌人a核
