0	Index      	 *	Score 	Summary	Detail	
1	11112 25342	 * 	221.67	橙3易伤2全技能2伤害1策反	19基地爆炸249易伤3金币生成57全技能6策反89伤害9序列升级a核
2	11512 35342	   	221.67	橙3易伤2全技能2伤害1策反	19基地爆炸249易伤3策反57全技能6金币生成89伤害9序列升级a核
3	11612 25342	   	221.67	橙3易伤2全技能2伤害1策反	19基地爆炸249易伤3矿等57全技能6策反89伤害9序列升级a核
4	31112 25542	   	221.47	橙3易伤2全技能2伤害1策反	19挖尘249易伤3金币生成57全技能6策反89伤害9序列升级a核
5	51511 12242	 * 	217.97	橙4易伤2攻速1全技能1策反	19最后敌人2459易伤3策反6全技能7掉矿89攻速9序列升级a核
6	11514 24211	 * 	212.36	橙3易伤1全技能1伤害1暴击1策反1时间	1基地爆炸249易伤3策反5伤害6时间7暴击8全技能a核
7	12331 51356	 * 	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1基地爆炸2雷电3暴击4时间5a易伤6核7全技能8伤害9攻速
8	51511 11223	   	209.39	橙3易伤2伤害1全技能1策反	1最后敌人245易伤3策反6全技能7雷电8核9a伤害
9	41263 13135	 * 	209.30	橙2全技能2伤害2攻速2暴击	1随机矿2a攻速3平台4敌人爆炸5a伤害6a暴击78全技能9核a序列升级
10	11512 22342	   	208.71	橙3易伤2伤害1全技能2策反	19基地爆炸249易伤36策反5全技能7掉矿89伤害9序列升级a核
11	31512 22542	   	208.51	橙3易伤2伤害1全技能2策反	19挖尘249易伤36策反5全技能7掉矿89伤害9序列升级a核
12	11412 24211	 * 	206.72	橙3易伤1双倍秒伤1全技能1暴击1技能1策反	1基地爆炸249易伤3技能5全技能6策反7暴击8核a双倍秒伤
13	61412 24211	   	206.72	橙3易伤1双倍秒伤1全技能1暴击1技能1策反	1敌人爆炸249易伤3技能5全技能6策反7暴击8核a双倍秒伤
14	31412 24211	   	206.62	橙3易伤1双倍秒伤1全技能1暴击1技能1策反	1挖尘249易伤3技能5全技能6策反7暴击8核a双倍秒伤
15	11512 12342	   	205.49	橙3易伤2伤害1全技能1策反	19基地爆炸249易伤3策反5全技能6立即金币7掉矿89伤害9序列升级a核
16	11512 52342	   	205.49	橙3易伤2伤害1全技能1策反	19基地爆炸249易伤3策反5全技能6双倍矿7掉矿89伤害9序列升级a核
17	31512 12542	   	205.29	橙3易伤2伤害1全技能1策反	19挖尘249易伤3策反5全技能6立即金币7掉矿89伤害9序列升级a核
18	41314 26212	 * 	205.00	橙3易伤3攻速1伤害	1随机矿27a攻速36a易伤4掉矿5伤害8核9a雷电a序列升级
19	11513 53111	 * 	204.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸249易伤3策反5暴击6攻速7最后敌人8全技能a核
20	11513 55111	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸249易伤3策反5暴击6攻速7低血量敌人8全技能a核
21	11513 61111	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1基地爆炸249易伤3策反5暴击6最后敌人7攻速8全技能a核
22	11514 34111	   	204.05	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸249易伤3策反5伤害6最后敌人7暴击8全技能a核
23	61513 11211	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1敌人爆炸249易伤3策反5暴击6基地爆炸7攻速8全技能a核
24	61513 51211	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1敌人爆炸249易伤3策反5暴击6攻速7基地爆炸8全技能a核
25	61513 61111	   	204.05	橙3易伤1全技能1攻速1暴击1策反	1敌人爆炸249易伤3策反5暴击6最后敌人7攻速8全技能a核
26	31513 11211	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6基地爆炸7攻速8全技能a核
27	31513 31211	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6敌人爆炸7攻速8全技能a核
28	31513 51211	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6攻速7基地爆炸8全技能a核
29	31513 53211	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6攻速7敌人爆炸8全技能a核
30	31513 55111	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6攻速7低血量敌人8全技能a核
31	31513 61111	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1挖尘249易伤3策反5暴击6最后敌人7攻速8全技能a核
32	31514 14211	   	203.95	橙3易伤1全技能1伤害1暴击1策反	1挖尘249易伤3策反5伤害6基地爆炸7暴击8全技能a核
33	31514 34111	   	203.95	橙3易伤1全技能1伤害1暴击1策反	1挖尘249易伤3策反5伤害6低血量敌人7暴击8全技能a核
34	61513 31211	   	203.95	橙3易伤1全技能1攻速1暴击1策反	1敌人爆炸249易伤3策反5暴击6挖尘7攻速8全技能a核
35	41311 11225	 * 	203.67	橙2易伤1全技能1攻速1伤害1核弹	1随机矿2攻速35易伤4掉矿6全技能7雷电8核9伤害a核弹
36	31511 51632	   	203.55	橙4易伤1全技能1攻速1策反	1挖尘2456易伤3策反7攻速8全技能9金币生成a核
37	44152 12211	 * 	202.71	橙2易伤1双倍秒伤1全技能1攻速1暴击	1随机矿2暴击3攻速49易伤57敌人爆炸6核8全技能a双倍秒伤
38	11114 24611	 * 	202.31	橙3易伤1攻速1伤害1暴击1时间	1基地爆炸249易伤3金币生成5伤害6时间7暴击8核a攻速
39	11113 31211	   	202.03	橙3易伤1全技能1攻速1暴击1时间	1基地爆炸249易伤3金币生成5暴击6时间7攻速8全技能a核
40	11114 24211	   	202.03	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸249易伤3金币生成5伤害6时间7暴击8全技能a核
41	11613 31211	   	202.03	橙3易伤1全技能1攻速1暴击1时间	1基地爆炸249易伤3矿等5暴击6时间7攻速8全技能a核
42	11614 24211	   	202.03	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸249易伤3矿等5伤害6时间7暴击8全技能a核
43	11414 24211	   	201.93	橙3易伤1全技能1伤害1暴击1技能1时间	1基地爆炸249易伤3技能5伤害6时间7暴击8全技能a核
44	31511 26632	   	201.92	橙3易伤2攻速1全技能1策反	1挖尘245易伤3策反67攻速8全技能9金币生成a核
45	11112 65351	 * 	201.78	橙2易伤2伤害1全技能1暴击1时间	1基地爆炸24易伤3金币生成5全技能6暴击78伤害9时间a核
46	31112 65351	   	201.68	橙2易伤2伤害1全技能1暴击1时间	1挖尘24易伤3金币生成5全技能6暴击78伤害9时间a核
47	41345 23232	 * 	201.07	橙2全技能1易伤2暴击1攻速1伤害	1随机矿2攻速3易伤4平台5a暴击68全技能7伤害9核
48	11113 54131	 * 	200.21	橙4易伤2攻速1暴击	18基地爆炸2478易伤3金币生成5暴击68攻速8序列升级9低血量敌人a核
49	11613 54131	   	200.21	橙4易伤2攻速1暴击	18基地爆炸2478易伤3矿等5暴击68攻速8序列升级9低血量敌人a核
50	61113 54131	   	200.21	橙4易伤2攻速1暴击	18敌人爆炸2478易伤3金币生成5暴击68攻速8序列升级9低血量敌人a核
