0	Index      	 *	Score 	Summary	Detail	
1	24612 41221	 * 	230.01	橙3攻速2伤害3暴击1全技能3时间	189暴击258时间3最后敌人4全技能69伤害789攻速89序列升级a核
2	46221 36113	 * 	225.40	4易伤3伤害2攻速1全技能1暴击1策反1时间	137伤害2378易伤37序列升级4策反5暴击67攻速9时间a全技能
3	22141 62521	 * 	223.60	橙2易伤1双倍秒伤2攻速1全技能2暴击1伤害	1a暴击2双倍秒伤3a易伤4伤害5掉矿6立即金币7核8a攻速9全技能a序列升级
4	22146 12521	   	223.60	橙2易伤1双倍秒伤2攻速1全技能2暴击1伤害	1a暴击2双倍秒伤3a易伤4伤害5立即金币6等级7核8a攻速9全技能a序列升级
5	46222 14222	 * 	223.24	橙4易伤2伤害1全技能1技能1策反	13伤害2378易伤3序列升级4策反5技能6双倍矿9核a全技能
6	46221 36111	 * 	221.68	4易伤3伤害2攻速1核弹1暴击1策反1时间	137伤害2378易伤37序列升级4策反5暴击67攻速9时间a核弹
7	46211 13131	 * 	220.17	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4最后敌人5敌人爆炸6a金币生成7核8时间9a攻速
8	46211 33131	   	220.17	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4最后敌人5敌人爆炸6a矿等7核8时间9a攻速
9	46212 53131	   	220.17	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4最后敌人5金币生成6a敌人爆炸7核8时间9a攻速
10	46213 13131	   	220.17	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4最后敌人5基地爆炸6a金币生成7核8时间9a攻速
11	46213 33131	   	220.17	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4最后敌人5基地爆炸6a矿等7核8时间9a攻速
12	46233 53131	   	220.17	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4金币生成5最后敌人6a敌人爆炸7核8时间9a攻速
13	46212 33131	   	219.97	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4最后敌人5金币生成6a挖尘7核8时间9a攻速
14	46233 33131	   	219.97	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4金币生成5最后敌人6a挖尘7核8时间9a攻速
15	46236 33131	   	219.97	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4金币生成5低血量敌人6a挖尘7核8时间9a攻速
16	46243 33131	   	219.97	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4矿等5最后敌人6a挖尘7核8时间9a攻速
17	46253 33131	   	219.97	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4技能点5最后敌人6a挖尘7核8时间9a攻速
18	44343 23131	   	219.87	橙3易伤2伤害2攻速1时间	1a伤害2技能点36a易伤4挖尘5挖青7核8时间9a攻速a序列升级
19	46214 33131	   	219.87	橙3易伤2伤害2攻速1时间	13伤害23a易伤3a序列升级4最后敌人5掉矿6a挖尘7核8时间9a攻速
20	45343 23131	   	219.77	橙3易伤2伤害2攻速1时间	1a伤害2等级36a易伤4挖尘5挖青7核8时间9a攻速a序列升级
21	22141 21421	 * 	218.70	橙3易伤1双倍秒伤1全技能2暴击1伤害2策反	1a暴击2双倍秒伤37a易伤4伤害5掉矿6a策反8核9全技能a序列升级
22	22141 24421	 * 	218.46	橙2易伤1双倍秒伤2伤害1全技能2暴击2策反	1a暴击2双倍秒伤3a易伤47伤害5掉矿6a策反8核9全技能a序列升级
23	32122 66325	 * 	217.57	橙4易伤1全技能1伤害1暴击	1最后敌人2全技能3低血量敌人459a易伤6核7暴击8伤害
24	46223 23361	   	217.30	橙3易伤2伤害1攻速2策反1时间	13伤害23a易伤3序列升级46策反5最后敌人7时间8核9攻速
25	32422 16532	 * 	216.15	橙2伤害3暴击1易伤1全技能1攻速1时间	18最后敌人2全技能3攻速48伤害5时间6易伤789暴击8序列升级a核
26	32223 65241	 * 	215.38	橙2伤害2攻速1全技能1易伤1暴击	1a最后敌人2全技能3等级4a伤害5挖青6核7易伤8暴击9a攻速a序列升级
27	46334 23131	 * 	214.98	橙4易伤1双倍秒伤2伤害2策反1时间	1a伤害256a易伤35策反4双倍秒伤5a序列升级7核8时间9a掉矿
28	43613 13241	   	213.48	橙2伤害2攻速1全技能1易伤1暴击	1a伤害2最后敌人3a金币生成4全技能5挖青6易伤7核8暴击9a攻速a序列升级
29	32223 13241	   	213.38	橙2伤害2攻速1全技能1易伤1暴击	1a最后敌人2全技能3等级4a伤害5挖青6易伤7核8暴击9a攻速a序列升级
30	32623 13241	   	213.38	橙2伤害2攻速1全技能1易伤1暴击	1a最后敌人2全技能3掉矿4a伤害5挖青6易伤7核8暴击9a攻速a序列升级
31	46221 36131	   	213.38	4易伤3伤害2攻速1核弹1暴击1策反	137伤害2378易伤37序列升级4策反5暴击67攻速9最后敌人a核弹
32	46221 36121	   	213.28	4易伤3伤害2攻速1核弹1暴击1策反1挖怪	137伤害2378易伤37序列升级4策反5暴击67攻速9挖怪a核弹
33	46211 13431	   	211.76	橙3易伤2伤害2攻速	13伤害23a易伤3a序列升级4最后敌人5敌人爆炸6a金币生成7核8挖尘9a攻速
34	46211 33431	   	211.76	橙3易伤2伤害2攻速	13伤害23a易伤3a序列升级4最后敌人5敌人爆炸6a矿等7核8挖尘9a攻速
35	46213 13431	   	211.76	橙3易伤2伤害2攻速	13伤害23a易伤3a序列升级4最后敌人5基地爆炸6a金币生成7核8挖尘9a攻速
36	46213 33431	   	211.76	橙3易伤2伤害2攻速	13伤害23a易伤3a序列升级4最后敌人5基地爆炸6a矿等7核8挖尘9a攻速
37	46211 13133	 * 	211.70	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4最后敌人5敌人爆炸6金币生成7核8时间9攻速a全技能
38	46211 33133	   	211.70	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4最后敌人5敌人爆炸6矿等7核8时间9攻速a全技能
39	46212 53133	   	211.70	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4最后敌人5金币生成6敌人爆炸7核8时间9攻速a全技能
40	46213 13133	   	211.70	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4最后敌人5基地爆炸6金币生成7核8时间9攻速a全技能
41	46213 33133	   	211.70	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4最后敌人5基地爆炸6矿等7核8时间9攻速a全技能
42	46233 53133	   	211.70	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4金币生成5最后敌人6敌人爆炸7核8时间9攻速a全技能
43	46212 33133	   	211.60	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4最后敌人5金币生成6挖尘7核8时间9攻速a全技能
44	46233 33133	   	211.60	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4金币生成5最后敌人6挖尘7核8时间9攻速a全技能
45	46236 33133	   	211.60	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4金币生成5低血量敌人6挖尘7核8时间9攻速a全技能
46	46243 33133	   	211.60	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4矿等5最后敌人6挖尘7核8时间9攻速a全技能
47	46253 33133	   	211.60	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4技能点5最后敌人6挖尘7核8时间9攻速a全技能
48	46214 33133	   	211.50	橙2易伤2伤害1全技能1攻速1时间	13伤害23易伤3序列升级4最后敌人5掉矿6挖尘7核8时间9攻速a全技能
49	46221 12632	 * 	210.50	橙2易伤2伤害1核弹1暴击1策反1时间	13伤害23易伤3序列升级4策反5暴击6额外掉落7矿等8时间9核a核弹
50	46221 13632	   	210.50	橙2易伤2伤害1核弹1暴击1策反1时间	13伤害23易伤3序列升级4策反5暴击6额外掉落7金币生成8时间9核a核弹
