0	Index      	 *	Score 	Summary	Detail	
1	55121 24312	 * 	242.99	橙3易伤1双倍秒伤2攻速1全技能1伤害1时间	1伤害247易伤34攻速4序列升级5低血量敌人6时间8核9全技能a双倍秒伤
2	55123 24312	   	242.99	橙3易伤1双倍秒伤2攻速1全技能1伤害1时间	1伤害247易伤34攻速4序列升级5最后敌人6时间8核9全技能a双倍秒伤
3	55121 21312	 * 	242.74	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	17伤害24易伤34攻速4序列升级5低血量敌人6时间8核9全技能a双倍秒伤
4	55123 21312	   	242.74	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	17伤害24易伤34攻速4序列升级5最后敌人6时间8核9全技能a双倍秒伤
5	55135 21312	   	242.64	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	17伤害25易伤35攻速4挖青5序列升级6时间8核9全技能a双倍秒伤
6	55121 21316	 * 	236.84	橙3攻速2易伤2伤害1全技能1时间	17伤害24易伤34a攻速4序列升级5低血量敌人6时间8核9全技能
7	55123 21316	   	236.84	橙3攻速2易伤2伤害1全技能1时间	17伤害24易伤34a攻速4序列升级5最后敌人6时间8核9全技能
8	55121 51312	   	234.43	橙2易伤1双倍秒伤2伤害2攻速1全技能	17伤害24易伤34攻速4序列升级5低血量敌人6最后敌人8核9全技能a双倍秒伤
9	55331 51312	   	233.77	橙2易伤2伤害1双倍秒伤1全技能1攻速2时间	17伤害24易伤34时间4序列升级5最后敌人6攻速8核9全技能a双倍秒伤
10	55121 31316	   	228.53	橙3攻速2易伤2伤害1全技能	17伤害24易伤34a攻速4序列升级5低血量敌人6基地爆炸8核9全技能
11	55123 31316	   	228.53	橙3攻速2易伤2伤害1全技能	17伤害24易伤34a攻速4序列升级5最后敌人6基地爆炸8核9全技能
12	55141 21312	   	228.42	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	17伤害24易伤3攻速5低血量敌人6时间8核9全技能a双倍秒伤
13	55143 21312	   	228.42	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	17伤害24易伤3攻速5最后敌人6时间8核9全技能a双倍秒伤
14	55131 41312	   	228.32	橙2易伤2伤害1双倍秒伤1全技能1攻速1时间	17伤害26易伤3攻速4挖青5时间8核9全技能a双倍秒伤
15	24233 44113	 * 	226.58	橙3易伤3攻速2暴击1伤害	123攻速3序列升级4伤害567易伤8a暴击9核
16	55123 23312	   	225.15	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1伤害24易伤34攻速4序列升级57最后敌人6时间8核9全技能a双倍秒伤
17	55111 24312	   	225.05	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1伤害27易伤34攻速5低血量敌人6时间8核9全技能a双倍秒伤
18	55113 24312	   	225.05	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1伤害27易伤34攻速5最后敌人6时间8核9全技能a双倍秒伤
19	55121 24311	   	224.16	橙3易伤2攻速1全技能1伤害1时间	1伤害247易伤34攻速4序列升级5低血量敌人6时间8核9全技能a立即金币
20	55123 24311	   	224.16	橙3易伤2攻速1全技能1伤害1时间	1伤害247易伤34攻速4序列升级5最后敌人6时间8核9全技能a立即金币
21	55121 34311	   	224.16	橙3易伤2攻速1全技能1伤害1时间	1伤害247易伤34攻速4序列升级5低血量敌人6基地爆炸8核9全技能a时间
22	55123 34311	   	224.16	橙3易伤2攻速1全技能1伤害1时间	1伤害247易伤34攻速4序列升级5最后敌人6基地爆炸8核9全技能a时间
23	55121 24313	   	224.06	橙3易伤2攻速1全技能1伤害1时间	1伤害247易伤34攻速4序列升级5低血量敌人6时间8核9全技能a挖尘
24	55123 24313	   	224.06	橙3易伤2攻速1全技能1伤害1时间	1伤害247易伤34攻速4序列升级5最后敌人6时间8核9全技能a挖尘
25	55121 62311	   	224.06	橙3易伤2攻速1全技能1伤害1时间	1伤害246易伤34攻速4序列升级5低血量敌人7挖尘8核9全技能a时间
26	12521 57443	 * 	224.05	紫3易伤3伤害1双倍秒伤2攻速	179基地爆炸2核39攻速4加一578伤害679易伤79序列升级a双倍秒伤
27	55121 21311	   	223.92	橙2易伤2伤害2攻速1全技能1时间	17伤害24易伤34攻速4序列升级5低血量敌人6时间8核9全技能a立即金币
28	55121 21315	   	223.92	橙2易伤2伤害2攻速1全技能1时间	17伤害24易伤34攻速4序列升级5低血量敌人6时间8核9全技能a最后敌人
29	55123 21311	   	223.92	橙2易伤2伤害2攻速1全技能1时间	17伤害24易伤34攻速4序列升级5最后敌人6时间8核9全技能a立即金币
30	55123 21315	   	223.92	橙2易伤2伤害2攻速1全技能1时间	17伤害24易伤34攻速4序列升级5最后敌人6时间8核9全技能a低血量敌人
31	55121 31311	   	223.92	橙2易伤2伤害2攻速1全技能1时间	17伤害24易伤34攻速4序列升级5低血量敌人6基地爆炸8核9全技能a时间
32	55123 31311	   	223.92	橙2易伤2伤害2攻速1全技能1时间	17伤害24易伤34攻速4序列升级5最后敌人6基地爆炸8核9全技能a时间
33	55121 21313	   	223.82	橙2易伤2伤害2攻速1全技能1时间	17伤害24易伤34攻速4序列升级5低血量敌人6时间8核9全技能a挖尘
34	55121 21314	   	223.82	橙2易伤2伤害2攻速1全技能1时间1挖怪	17伤害24易伤34攻速4序列升级5低血量敌人6时间8核9全技能a挖怪
35	55123 21313	   	223.82	橙2易伤2伤害2攻速1全技能1时间	17伤害24易伤34攻速4序列升级5最后敌人6时间8核9全技能a挖尘
36	55123 21314	   	223.82	橙2易伤2伤害2攻速1全技能1时间1挖怪	17伤害24易伤34攻速4序列升级5最后敌人6时间8核9全技能a挖怪
37	55135 21311	   	223.82	橙2易伤2伤害2攻速1全技能1时间	17伤害25易伤35攻速4挖青5序列升级6时间8核9全技能a立即金币
38	55135 31311	   	223.82	橙2易伤2伤害2攻速1全技能1时间	17伤害25易伤35攻速4挖青5序列升级6基地爆炸8核9全技能a时间
39	55135 21313	   	223.72	橙2易伤2伤害2攻速1全技能1时间	17伤害25易伤35攻速4挖青5序列升级6时间8核9全技能a挖尘
40	55122 28144	 * 	223.08	橙3攻速2易伤1双倍秒伤1全技能1伤害1策反	1伤害24易伤348攻速4序列升级5双倍秒伤6加一7核9全技能a策反
41	55121 61313	 * 	222.59	橙3易伤3攻速2伤害	1a伤害246易伤34a攻速4a序列升级5低血量敌人7金币生成8核9a基础对紫
42	55121 23151	 * 	222.58	橙2易伤2攻速1全技能1伤害1暴击1时间	1伤害24易伤34攻速4序列升级5低血量敌人6时间7最后敌人8核9暴击a全技能
43	55121 12313	   	222.49	橙3易伤3攻速2伤害	1a伤害247易伤34a攻速4a序列升级5低血量敌人6掉矿8核9a基础对紫
44	55111 21312	   	222.26	橙2伤害1双倍秒伤2攻速1全技能1易伤1时间	17伤害2易伤34攻速5低血量敌人6时间8核9全技能a双倍秒伤
45	55113 21312	   	222.26	橙2伤害1双倍秒伤2攻速1易伤1全技能1时间	17伤害2易伤34攻速5最后敌人6时间8核9全技能a双倍秒伤
46	21312 14421	 * 	221.51	橙4易伤2伤害1双倍秒伤2攻速	18攻速2随机矿3平台4789易伤5双倍秒伤68伤害8序列升级a核
47	12521 57144	 * 	221.07	紫4易伤3伤害1双倍秒伤2攻速	179基地爆炸2核3a攻速4加一579伤害679a易伤79a序列升级8双倍秒伤
48	55122 41311	   	219.90	橙3易伤1双倍秒伤2伤害2攻速1策反	17伤害246易伤34攻速4序列升级5双倍秒伤8核9双倍矿a策反
49	55123 23316	   	219.25	橙3攻速2易伤1全技能1伤害1时间	1伤害24易伤34a攻速4序列升级57最后敌人6时间8核9全技能
50	24233 44112	   	219.15	橙3易伤3攻速1伤害1暴击	123攻速3序列升级4伤害567易伤8暴击9核a毒液对黄
51	24233 44111	   	219.05	橙3易伤3攻速1伤害1暴击	123攻速3序列升级4伤害567易伤8暴击9核a加一
52	55121 21333	   	217.97	橙3易伤2伤害2攻速1时间	17伤害24a易伤34攻速4序列升级5低血量敌人6时间8核9矿等
53	55123 21333	   	217.97	橙3易伤2伤害2攻速1时间	17伤害24a易伤34攻速4序列升级5最后敌人6时间8核9矿等
54	55122 41332	   	217.87	橙3易伤2伤害1双倍秒伤2攻速1时间	17伤害246易伤34攻速4序列升级5双倍秒伤8核9最后敌人a时间
55	55135 21333	   	217.87	橙3易伤2伤害2攻速1时间	17伤害25a易伤35攻速4挖青5序列升级6时间8核9矿等
56	55121 12335	   	217.87	橙3易伤2伤害2攻速1时间	1a伤害247易伤34攻速4序列升级5低血量敌人6掉矿8核9时间
57	55121 53312	   	216.85	橙2易伤1双倍秒伤2攻速1全技能1伤害	1伤害24易伤34攻速4序列升级5低血量敌人67最后敌人8核9全技能a双倍秒伤
58	55121 15312	   	216.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1伤害24易伤34攻速4序列升级5低血量敌人6掉矿7矿等8核9全技能a双倍秒伤
59	55123 15312	   	216.75	橙2易伤1双倍秒伤2攻速1全技能1伤害	1伤害24易伤34攻速4序列升级5最后敌人6掉矿7矿等8核9全技能a双倍秒伤
60	24333 11266	   	216.64	橙3易伤3攻速1暴击2时间	12a攻速3暴击45a易伤6防空对甲7核8挖尘9a时间a序列升级
61	55121 24321	   	216.39	橙3易伤2攻速1伤害1暴击1时间1卖塔	1伤害247易伤34攻速4序列升级5低血量敌人6时间8核9卖塔a暴击
62	55123 24321	   	216.39	橙3易伤2攻速1伤害1暴击1时间1卖塔	1伤害247易伤34攻速4序列升级5最后敌人6时间8核9卖塔a暴击
63	55121 21362	 * 	216.39	橙2易伤2伤害2攻速1暴击1时间	17伤害24易伤34攻速4序列升级5低血量敌人6时间8核9多重对甲a暴击
