0	Index      	 *	Score 	Summary	Detail	
1	33643 73131	 * 	247.71	橙3伤害2易伤1全技能2暴击1攻速1策反	17暴击2策反37易伤4加一579伤害6全技能7序列升级8核a攻速
2	33643 73134	   	242.46	橙3伤害2易伤1全技能2暴击1时间1策反	17暴击2策反37易伤4加一579伤害6全技能7序列升级8核a时间
3	33643 73132	   	231.46	橙3伤害2易伤1全技能2暴击1策反	17暴击2策反37易伤4加一579伤害6全技能7序列升级8核a敌人爆炸
4	33643 73133	   	231.46	橙3伤害2易伤1全技能2暴击1策反	17暴击2策反37易伤4加一579伤害6全技能7序列升级8核a低血量敌人
5	33644 73131	 * 	229.05	橙2易伤2攻速1全技能1伤害2暴击1策反	17暴击2策反37易伤4加一57攻速6全技能7序列升级8核9伤害a额外掉落
6	33644 73132	   	229.05	橙2易伤2攻速1全技能1伤害2暴击1策反	17暴击2策反37易伤4加一57攻速6全技能7序列升级8核9伤害a金币生成
7	33644 73134	   	229.05	橙2易伤2攻速1全技能1伤害2暴击1策反	17暴击2策反37易伤4加一57攻速6全技能7序列升级8核9伤害a低血量敌人
8	33644 73133	   	228.95	橙2易伤2攻速1全技能1伤害2暴击1策反	17暴击2策反37易伤4加一57攻速6全技能7序列升级8核9伤害a掉矿
9	33643 73142	   	226.81	橙2易伤2伤害1全技能2暴击1时间1策反	17暴击2策反37易伤4加一57伤害6全技能7序列升级8核9时间a敌人爆炸
10	33643 73143	   	226.81	橙2易伤2伤害1全技能2暴击1时间1策反	17暴击2策反37易伤4加一57伤害6全技能7序列升级8核9时间a金币生成
11	33643 73144	   	226.81	橙2易伤2伤害1全技能2暴击1时间1策反	17暴击2策反37易伤4加一57伤害6全技能7序列升级8核9时间a最后敌人
12	33643 73141	   	226.71	橙2易伤2伤害1全技能2暴击1时间1策反1挖怪	17暴击2策反37易伤4加一57伤害6全技能7序列升级8核9时间a挖怪
13	26325 11335	 * 	226.31	橙2易伤1双倍秒伤1全技能2时间1伤害1攻速	1立即金币28最后敌人3伤害48时间5全技能68易伤7核8序列升级9攻速a双倍秒伤
14	26225 11335	 * 	222.07	橙2易伤2攻速1全技能2时间1伤害	1立即金币28最后敌人39攻速48时间5全技能68易伤7核8序列升级a伤害
