0	Index      	 *	Score 	Summary	Detail	
1	46222 25311	 * 	246.55	橙5易伤3伤害1攻速1卖塔	149伤害2卖塔3458a易伤4序列升级6攻速7核
2	46223 25311	 * 	246.55	橙5易伤3伤害1攻速1卖塔	149伤害2卖塔3468a易伤4序列升级5攻速7核
3	46222 25312	 * 	231.45	橙4易伤3伤害1攻速1卖塔	149伤害2卖塔3458易伤4序列升级6攻速7核a雷电
4	46223 15311	 * 	231.45	橙4易伤3伤害1攻速1卖塔	149伤害2卖塔348a易伤4序列升级5攻速6双倍矿7核
5	46223 25312	 * 	231.45	橙4易伤3伤害1攻速1卖塔	149伤害2卖塔3468易伤4序列升级5攻速7核a雷电
6	46222 25313	 * 	231.35	橙4易伤3伤害1攻速1卖塔	149伤害2卖塔3458易伤4序列升级6攻速7核a挖尘
7	46223 25313	 * 	231.35	橙4易伤3伤害1攻速1卖塔	149伤害2卖塔3468易伤4序列升级5攻速7核a挖尘
8	46222 25322	 * 	226.13	橙4易伤2伤害1攻速1策反1卖塔	14伤害2卖塔3458易伤4序列升级6攻速7核9策反a金币生成
9	46222 25323	 * 	226.13	橙4易伤2伤害1攻速1策反1卖塔	14伤害2卖塔3458易伤4序列升级6攻速7核9策反a低血量敌人
10	46223 25322	 * 	226.13	橙4易伤2伤害1攻速1策反1卖塔	14伤害2卖塔3468易伤4序列升级5攻速7核9策反a金币生成
11	46223 25323	 * 	226.13	橙4易伤2伤害1攻速1策反1卖塔	14伤害2卖塔3468易伤4序列升级5攻速7核9策反a低血量敌人
12	46222 25321	 * 	226.03	橙4易伤2伤害1攻速1策反1卖塔	14伤害2卖塔3458易伤4序列升级6攻速7核9策反a加一
13	46223 25321	 * 	226.03	橙4易伤2伤害1攻速1策反1卖塔	14伤害2卖塔3468易伤4序列升级5攻速7核9策反a加一
14	46222 25112	 * 	224.49	橙3易伤2伤害2攻速1时间1卖塔	14伤害2卖塔345易伤4序列升级6a攻速7核8金币生成9时间
15	46223 25112	 * 	224.49	橙3易伤2伤害2攻速1时间1卖塔	14伤害2卖塔346易伤4序列升级5a攻速7核8金币生成9时间
16	46222 24313	 * 	224.38	橙4易伤2伤害2攻速1卖塔	14伤害2卖塔3457易伤4序列升级68攻速9矿等a核
17	46223 24313	 * 	224.38	橙4易伤2伤害2攻速1卖塔	14伤害2卖塔3467易伤4序列升级58攻速9矿等a核
18	43256 32313	 * 	223.37	紫4易伤2伤害3策反1全技能	18伤害289a易伤3平台4核568策反7全技能8序列升级
19	46222 25334	 * 	222.47	橙4易伤2伤害1攻速1技能1卖塔	14伤害2卖塔3458易伤4序列升级6攻速7核9加一a技能
20	46223 25334	 * 	222.47	橙4易伤2伤害1攻速1技能1卖塔	14伤害2卖塔3468易伤4序列升级5攻速7核9加一a技能
21	43256 32333	   	217.48	紫3易伤2伤害3策反1全技能1时间	18伤害28a易伤3平台4核568策反7全技能8序列升级9时间
