0	Index      	 *	Score 	Summary	Detail	
1	42412 62321	 * 	213.66	橙3易伤2伤害2攻速1技能	19伤害29攻速3矿等4技能点5立即金币6核7技能89a易伤9序列升级
2	42212 62321	   	213.56	橙3易伤2伤害2攻速1技能	19伤害29攻速3等级4矿等5立即金币6核7技能89a易伤9序列升级
3	42242 62321	   	213.56	橙3易伤2伤害2攻速1技能	19伤害29攻速3等级4技能点5立即金币6核7技能89a易伤9序列升级
4	42536 32321	 * 	211.10	橙2全技能2伤害1双倍秒伤2攻速2暴击1技能	19伤害29攻速3技能4双倍秒伤5随机矿69暴击7a全技能8核9序列升级
5	22351 43513	 * 	209.80	橙2易伤2攻速3策反1伤害2时间1技能	148策反24攻速3挖青48序列升级58时间68易伤7技能9伤害a核
6	22351 41522	 * 	208.08	橙2易伤2攻速3策反1暴击2时间	148策反24攻速3挖青48序列升级58时间68易伤7随机矿9核a暴击
7	42536 32322	 * 	207.95	橙3攻速2伤害1双倍秒伤1全技能2暴击1技能	19伤害29a攻速3技能4双倍秒伤5随机矿69暴击7全技能8核9序列升级
8	42233 35351	 * 	202.93	紫3伤害3攻速1全技能2时间2散射对绿	18a伤害25a攻速38等级4核68时间7全技能8a序列升级9a散射对绿
9	43523 43333	 * 	202.44	橙3全技能2伤害2攻速2时间	18伤害259全技能37时间48金币生成68攻速8序列升级a核
10	22351 36241	 * 	201.71	橙2易伤2攻速1全技能2策反1时间	14策反24攻速3挖青4序列升级5时间6最后敌人7核89易伤a全技能
11	22351 46211	   	201.71	橙2易伤2攻速1全技能2策反1时间	14策反24攻速3挖青4序列升级5时间68易伤7核9立即金币a全技能
12	22351 46221	   	201.71	橙2易伤2攻速1全技能2策反1时间	14策反24攻速3挖青4序列升级5时间68易伤7核9最后敌人a全技能
13	22352 63224	 * 	201.55	橙2伤害2攻速3策反1全技能	14a策反24攻速3挖青4a序列升级5立即金币6核7a低血量敌人8全技能9a伤害
14	12225 21353	 * 	200.10	橙3易伤2攻速2暴击1时间	1金币生成28攻速3技能点4时间58暴击6矿等789易伤8序列升级a核
15	12225 11353	   	200.00	橙3易伤2攻速2暴击1时间	1金币生成28攻速3技能点4时间58暴击6掉矿789易伤8序列升级a核
16	12225 41353	   	200.00	橙3易伤2攻速2暴击1时间	1金币生成28攻速3技能点4时间58暴击6等级789易伤8序列升级a核
17	42352 63231	 * 	199.13	橙2伤害2攻速1易伤1全技能	14伤害24攻速3挖青4序列升级59立即金币6核7低血量敌人8全技能a易伤
18	23222 25662	 * 	198.97	橙2易伤1全技能1攻速1伤害1策反	1策反2全技能3散射对绿4伤害5a易伤6金币生成7雷电8攻速9核
19	23222 55362	   	198.97	橙2易伤1全技能1攻速1伤害1策反	1策反2全技能3散射对绿4伤害5a易伤6攻速7金币生成8雷电9核
20	42352 62311	   	198.93	橙2伤害2攻速1全技能1易伤1技能	14伤害24攻速3挖青4序列升级5立即金币6核7技能8易伤9掉矿a全技能
21	42351 16211	 * 	197.90	橙2伤害2攻速1易伤1暴击1时间	14伤害24攻速3挖青4序列升级5时间6基地爆炸7核8易伤9暴击a最后敌人
22	42351 16213	   	197.90	橙2伤害2攻速1易伤1暴击1时间	14伤害24攻速3挖青4序列升级5时间6基地爆炸7核8易伤9暴击a随机矿
23	42351 36211	   	197.90	橙2伤害2攻速1易伤1暴击1时间	14伤害24攻速3挖青4序列升级5时间6a最后敌人7核8易伤9暴击
24	42351 36213	   	197.90	橙2伤害2攻速1易伤1暴击1时间	14伤害24攻速3挖青4序列升级5时间6最后敌人7核8易伤9暴击a额外掉落
25	42351 16212	   	197.80	橙2伤害2攻速1易伤1暴击1时间1挖怪	14伤害24攻速3挖青4序列升级5时间6基地爆炸7核8易伤9暴击a挖怪
26	42351 36212	   	197.80	橙2伤害2攻速1易伤1暴击1时间	14伤害24攻速3挖青4序列升级5时间6最后敌人7核8易伤9暴击a挖尘
27	43513 23226	 * 	196.88	橙3伤害2全技能1易伤1时间	169伤害25全技能3时间4矿等7易伤8基地爆炸a核
28	43513 23326	   	196.88	橙3伤害2全技能1易伤1时间	169伤害25全技能3时间4矿等7易伤8敌人爆炸a核
29	43523 23226	   	196.88	橙3伤害2全技能1易伤1时间	169伤害25全技能3时间4金币生成7易伤8基地爆炸a核
30	43523 23326	   	196.88	橙3伤害2全技能1易伤1时间	169伤害25全技能3时间4金币生成7易伤8敌人爆炸a核
31	23222 52426	   	196.87	橙2易伤1全技能1攻速1伤害1策反	1策反2全技能3散射对绿4伤害59易伤6攻速7加一8金币生成a核
32	45432 21231	   	196.39	橙2全技能2攻速1伤害1暴击1时间	1伤害2基地爆炸3敌人爆炸48攻速5时间6a全技能7核9暴击
33	22353 43513	   	196.25	橙2易伤2攻速3策反1伤害1技能	148策反24攻速3挖青48序列升级58基地爆炸68易伤7技能9伤害a核
34	23513 55321	   	196.00	橙2全技能2伤害1易伤1技能2策反1时间	18策反25全技能3时间48矿等6核78伤害8序列升级9技能a易伤
35	23523 55321	   	196.00	橙2全技能2伤害1易伤2策反1技能1时间	18策反25全技能3时间48金币生成6核78伤害8序列升级9技能a易伤
36	42612 53233	   	195.83	橙2伤害2攻速1易伤1暴击1策反	17伤害27攻速3敌人爆炸4暴击57加农对壮6加一7序列升级8策反9核a易伤
