0	Index      	 *	Score 	Summary	Detail	
1	11222 34241	 * 	247.84	橙3易伤2攻速2暴击1全技能1核弹1时间	19攻速249易伤3时间5全技能6掉矿79暴击8核9序列升级a核弹
2	11222 34245	 * 	247.84	橙3易伤2攻速2暴击1全技能1伤害1时间	19攻速249易伤3时间5全技能6掉矿79暴击8核9序列升级a伤害
3	12144 52113	 * 	240.73	橙1散射对甲3伤害2易伤2攻速	19攻速2电球减费359伤害45易伤59序列升级6核7挖尘89雷电a散射对甲
4	11222 41416	 * 	239.35	橙3易伤1散射对甲1全技能1攻速1技能1时间	1攻速247易伤3时间5全技能6散射对甲8核9电球减费a技能
5	11222 41426	   	239.35	橙3易伤1散射对甲1全技能1攻速1技能1时间1挖怪	1攻速247易伤3时间5全技能6散射对甲8核9挖怪a技能
6	11222 41436	   	239.35	橙3易伤1散射对甲1全技能1攻速1技能1时间	1攻速247易伤3时间5全技能6散射对甲8核9挖尘a技能
7	11122 23153	 * 	237.19	橙2易伤2伤害1双倍秒伤2攻速1全技能2暴击1技能	18攻速2a易伤38伤害4双倍秒伤58暴击6全技能7技能8序列升级9核
8	12435 62312	 * 	235.83	橙3攻速2伤害1易伤1全技能2暴击	137攻速2电球减费47伤害57暴击6核7序列升级8挖尘9易伤a全技能
9	12144 52112	 * 	235.36	橙3伤害2易伤2攻速1全技能	19攻速2电球减费359伤害45易伤59序列升级6核7挖尘89雷电a全技能
10	11222 41442	   	235.18	橙3易伤1散射对甲1全技能1攻速1暴击1时间	1攻速247易伤3时间5全技能6散射对甲8核9金币生成a暴击
11	11222 41433	 * 	234.90	橙3易伤1散射对甲2全技能1攻速1时间	1攻速247易伤3时间5a全技能6散射对甲8核9挖尘
12	11222 41411	 * 	234.77	橙4易伤1散射对甲1全技能1攻速1时间	1攻速247a易伤3时间5全技能6散射对甲8核9电球减费
13	11222 41431	   	234.67	橙4易伤1散射对甲1全技能1攻速1时间	1攻速247a易伤3时间5全技能6散射对甲8核9挖尘
14	11222 34244	   	234.55	橙3易伤2攻速1全技能2暴击1技能1时间	19攻速249易伤3时间5全技能6掉矿79暴击8核9序列升级a技能
15	11152 16152	 * 	233.46	橙3易伤2伤害1全技能1攻速1策反	1攻速289易伤3a伤害4策反5全技能6核7基地爆炸
16	11152 12652	   	233.36	橙3易伤2伤害1全技能1攻速1策反	1攻速279易伤3a伤害4策反5全技能6核8挖尘
17	11152 16151	 * 	231.94	橙3易伤2全技能1攻速1伤害1策反	1攻速289易伤3伤害4策反5a全技能6核7基地爆炸
18	11152 12335	   	231.87	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速27易伤3a伤害4策反5全技能6核8技能点9暴击
19	11152 12535	   	231.87	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速27易伤3a伤害4策反5全技能6核8金币生成9暴击
20	11152 13235	   	231.87	橙2易伤2伤害1全技能1攻速1暴击1策反	1攻速28易伤3a伤害4策反5全技能6核7金币生成9暴击
21	11152 12651	   	231.84	橙3易伤2全技能1攻速1伤害1策反	1攻速279易伤3伤害4策反5a全技能6核8挖尘
22	11225 42353	 * 	231.82	橙4易伤2伤害2攻速1时间	1a攻速246a易伤3时间5掉矿7随机矿8a伤害9核a序列升级
23	11122 23154	 * 	229.73	橙3攻速2伤害1双倍秒伤1易伤1全技能2暴击1技能	18a攻速2易伤38伤害4双倍秒伤58暴击6全技能7技能8序列升级9核
24	12435 62222	 * 	227.81	橙3伤害3攻速1易伤2暴击	137攻速2电球减费478伤害57暴击6核7序列升级9低血量敌人a易伤
25	11141 31252	 * 	227.80	橙4易伤2攻速1全技能1伤害	18攻速2468易伤3伤害5技能点78金币生成8序列升级9全技能a核
26	11144 31232	   	227.80	橙4易伤2攻速1全技能1伤害	18攻速2468易伤3伤害5矿等78金币生成8序列升级9全技能a核
27	11222 34246	   	227.78	橙3易伤2攻速1全技能2暴击1时间	19攻速249易伤3时间5全技能6掉矿79暴击8核9序列升级a最后敌人
28	11222 34242	   	227.68	橙3易伤2攻速1全技能2暴击1时间1挖怪	19攻速249易伤3时间5全技能6掉矿79暴击8核9序列升级a挖怪
29	11222 34243	   	227.68	橙3易伤2攻速1全技能2暴击1时间	19攻速249易伤3时间5全技能6a掉矿79暴击8核9序列升级
30	11141 32252	   	227.60	橙4易伤2攻速1全技能1伤害	18攻速2468易伤3伤害5技能点78等级8序列升级9全技能a核
31	11144 32232	   	227.60	橙4易伤2攻速1全技能1伤害	18攻速2468易伤3伤害5矿等78等级8序列升级9全技能a核
