0	Index      	 *	Score 	Summary	Detail	
1	11132 53122	 * 	223.24	橙4易伤2伤害1全技能1策反	1策反26伤害3加一4568易伤6序列升级7矿等9核a全技能
2	11132 58122	   	223.24	橙4易伤2伤害1全技能1策反	1策反26伤害3加一4568易伤6序列升级7金币生成9核a全技能
3	11132 57122	   	223.14	橙4易伤2伤害1全技能1策反	1策反26伤害3加一4568易伤6序列升级7掉矿9核a全技能
4	11132 56252	 * 	221.33	橙3易伤3伤害1攻速1策反	1策反269伤害3加一456易伤6序列升级7基地爆炸8核a攻速
5	41562 11133	 * 	217.79	橙3易伤3伤害1暴击1时间	1时间29a伤害3低血量敌人4掉矿59a易伤6暴击7核89a敌人爆炸9a序列升级
6	41562 11233	   	217.79	橙3易伤3伤害1暴击1时间	1时间29a伤害3低血量敌人4掉矿59a易伤6暴击7核89a基地爆炸9a序列升级
7	11132 56254	   	217.52	橙3易伤3伤害1暴击1策反	1策反269伤害3加一456易伤6序列升级7基地爆炸8核a暴击
8	11132 55254	 * 	217.12	橙4易伤3伤害1策反	1策反269伤害3加一456a易伤6序列升级7敌人爆炸8核
9	11132 54254	   	217.02	橙4易伤3伤害1策反	1策反269伤害3加一456a易伤6序列升级7挖尘8核
10	11131 54828	 * 	216.49	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1策反2伤害3加一47易伤5暴击6全技能8时间9核a攻速
11	21143 73836	 * 	216.26	橙1散射对甲2伤害1易伤1全技能1攻速1时间	1金币生成27伤害3加一4散射对甲5全技能6攻速8时间9核a易伤
12	11432 42153	   	215.18	橙4易伤1全技能1伤害2策反1时间	16策反2伤害3挖尘4569易伤6序列升级7全技能8时间a核
13	11131 54822	 * 	214.26	橙3易伤1全技能1伤害1暴击1策反1时间	1策反2伤害3加一47a易伤5暴击6全技能8时间9核
14	11132 53121	 * 	213.72	橙5易伤2伤害1策反	1策反26伤害3加一4568a易伤6序列升级7矿等9核
15	11132 58121	   	213.72	橙5易伤2伤害1策反	1策反26伤害3加一4568a易伤6序列升级7金币生成9核
16	11132 52145	   	213.70	橙3易伤2伤害1全技能1策反1时间	1策反26伤害3加一456易伤6序列升级7全技能8时间9随机矿a核
17	11132 52175	   	213.70	橙3易伤2伤害1全技能1策反1时间	1策反26伤害3加一456易伤6序列升级7全技能8时间9金币生成a核
18	11132 57121	   	213.62	橙5易伤2伤害1策反	1策反26伤害3加一4568a易伤6序列升级7掉矿9核
19	11432 25153	   	213.60	橙3易伤2伤害1全技能1策反1时间	1策反27伤害3挖尘459易伤6全技能8时间a核
20	31164 54122	 * 	213.55	橙3易伤2攻速1全技能1伤害	1掉矿2伤害3加一47攻速568易伤9核a全技能
21	11432 23115	 * 	213.42	橙2易伤2伤害1全技能1攻速1策反	1策反29伤害3挖尘45易伤6全技能7核8掉矿a攻速
22	11432 23416	   	213.42	橙2易伤2伤害1全技能1攻速1技能1策反	1策反29伤害3挖尘45易伤6全技能7核8技能a攻速
23	31164 84122	 * 	213.31	橙2易伤2伤害2攻速1全技能	1掉矿26伤害3加一47攻速58易伤9核a全技能
24	13256 43122	   	212.94	橙2易伤2伤害1全技能1攻速2策反	16策反2随机矿38易伤4攻速56伤害6序列升级7矿等9核a全技能
25	66311 15222	 * 	212.04	紫3易伤1双倍秒伤2伤害1全技能1暴击	18最后敌人2全技能3核4金币生成568易伤78伤害8序列升级9暴击a双倍秒伤
26	66331 15222	   	212.04	紫3易伤2伤害1双倍秒伤1全技能1暴击	18最后敌人2全技能3核4矿等568易伤78伤害8序列升级9暴击a双倍秒伤
27	11132 53622	   	210.61	橙3易伤2伤害1全技能2策反	18策反26伤害3加一456易伤6序列升级7矿等9核a全技能
28	11132 58622	   	210.61	橙3易伤2伤害1全技能2策反	18策反26伤害3加一456易伤6序列升级7金币生成9核a全技能
29	11131 42228	   	210.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2伤害3加一49易伤5暴击6攻速7雷电8核a全技能
30	11112 58822	 * 	210.01	橙2易伤2全技能1攻速1伤害1策反	1策反2伤害3加一4基地爆炸5a易伤69全技能7攻速8核
31	11215 51162	   	209.80	橙3伤害2易伤1攻速1策反1时间	1策反26a伤害3攻速4基地爆炸56易伤6序列升级7等级8时间9核
32	11225 51162	   	209.80	橙3伤害2易伤1攻速1策反1时间	1策反26a伤害3攻速4敌人爆炸56易伤6序列升级7等级8时间9核
33	11432 23112	 * 	209.61	橙2易伤2伤害1全技能1暴击1策反	1策反29伤害3挖尘45易伤6全技能7核8掉矿a暴击
34	11432 23412	   	209.61	橙2易伤2伤害1全技能1暴击1技能1策反	1策反29伤害3挖尘45易伤6全技能7核8技能a暴击
35	11253 13163	 * 	209.51	橙2易伤2伤害1攻速1暴击2策反	19策反2a伤害3攻速4暴击5a易伤6基地爆炸7核8a金币生成a序列升级
36	11253 23163	   	209.51	橙2易伤2伤害1攻速1暴击2策反	19策反2a伤害3攻速4暴击5a易伤6最后敌人7核8a金币生成a序列升级
37	11232 15261	 * 	209.49	橙2伤害1全技能1易伤1攻速1暴击1策反	1策反26伤害3攻速4随机矿5金币生成7核8全技能9易伤a暴击
38	11164 16272	   	209.47	橙2易伤2攻速1全技能1伤害2策反1技能	18策反2伤害3加一48攻速58易伤6随机矿7技能8序列升级9核a全技能
39	11132 55235	   	209.39	橙3易伤2伤害1全技能1策反	1策反26伤害3加一456易伤6序列升级7敌人爆炸8核9最后敌人a全技能
40	11132 55245	   	209.39	橙3易伤2伤害1全技能1策反	1策反26伤害3加一456易伤6序列升级7敌人爆炸8核9低血量敌人a全技能
41	11132 56215	   	209.39	橙3易伤2伤害1全技能1策反	1策反26伤害3加一456易伤6序列升级7基地爆炸8核9敌人爆炸a全技能
42	11132 56245	   	209.39	橙3易伤2伤害1全技能1策反	1策反26伤害3加一456易伤6序列升级7基地爆炸8核9低血量敌人a全技能
43	11162 36842	   	209.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1策反28伤害3加一4攻速5平台6暴击7核9全技能a易伤
44	11132 54215	   	209.29	橙3易伤2伤害1全技能1策反	1策反26伤害3加一456易伤6序列升级7挖尘8核9敌人爆炸a全技能
45	11132 54245	   	209.29	橙3易伤2伤害1全技能1策反	1策反26伤害3加一456易伤6序列升级7挖尘8核9低血量敌人a全技能
46	11232 15265	 * 	208.90	橙3伤害1全技能1易伤1攻速1策反	1策反26a伤害3攻速4随机矿5金币生成7核8全技能9易伤
47	66311 31222	 * 	208.67	紫3易伤1双倍秒伤2攻速1全技能1暴击	18最后敌人2全技能3核4金币生成578易伤68攻速8序列升级9暴击a双倍秒伤
48	11432 23331	 * 	208.20	橙2易伤2全技能1伤害1暴击1策反	1策反2伤害3挖尘45易伤69全技能7核8低血量敌人a暴击
49	11131 47622	   	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2伤害3加一4a易伤5暴击6攻速7技能点8全技能9核
50	11131 48622	   	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2伤害3加一4a易伤5暴击6攻速7矿等8全技能9核
51	11131 46622	   	208.09	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2伤害3加一4a易伤5暴击6攻速7等级8全技能9核
52	13256 26122	   	208.04	橙2易伤1全技能1攻速1伤害1暴击1策反1卖塔	1策反2随机矿38易伤4攻速5伤害6卖塔7暴击9核a全技能
53	11132 42375	   	207.77	橙3易伤1全技能1攻速1伤害1策反	1策反2伤害3加一459易伤6攻速7电球减费8全技能a核
54	11112 47254	 * 	207.66	橙3易伤2伤害1双倍秒伤2策反	16策反29伤害3加一4基地爆炸567易伤6序列升级8核a双倍秒伤
55	11132 56224	   	207.66	橙3易伤2伤害1双倍秒伤2策反	19策反26伤害3加一456易伤6序列升级7基地爆炸8核a双倍秒伤
56	11232 15266	   	207.46	橙2伤害2攻速1全技能1易伤1策反	1策反26伤害3a攻速4随机矿5金币生成7核8全技能9易伤
57	21124 58222	   	207.39	橙3易伤2伤害1全技能1策反	1金币生成26伤害3加一4双倍矿567易伤6序列升级8策反9核a全技能
58	11132 51422	   	207.39	橙3易伤2伤害1全技能1策反	1策反26伤害3加一456易伤6序列升级7立即金币8金币生成9核a全技能
59	11132 53322	   	207.39	橙3易伤2伤害1全技能1策反	1策反26伤害3加一456易伤6序列升级7矿等8立即金币9核a全技能
60	11132 58322	   	207.39	橙3易伤2伤害1全技能1策反	1策反26伤害3加一456易伤6序列升级7金币生成8立即金币9核a全技能
